,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5402705968768886,0.9389161883194377,0.0024487714325578916,1.0,1.0,0,0,10,generate_graphs_1
1,0.6144538330319469,0.13769202457618396,0.0055835813625468795,1.0,1.0,1,0,10,generate_graphs_1
2,0.049436250558476245,0.4170668610029129,0.35971287596046714,1.0,1.0,2,0,10,generate_graphs_1
3,0.07344227208506952,0.5152474377875993,0.061680532570009286,1.0,1.0,3,0,10,generate_graphs_1
4,0.1715611708022573,0.43902454640636074,0.06719446176830574,1.0,1.0,4,0,10,generate_graphs_1
5,0.7161802198938526,0.5707277506522548,0.04432934137932811,1.0,1.0,5,0,10,generate_graphs_1
6,0.31119857785967536,0.9279229640739644,0.0008716466415515925,1.0,1.0,6,0,10,generate_graphs_1
7,0.20087458886822654,0.4567574437896629,0.00015186731747287964,1.0,1.0,7,0,10,generate_graphs_1
8,0.9673775947232381,0.8775193521427348,0.026581644305118925,1.0,1.0,8,0,10,generate_graphs_1
9,0.04785473922157787,0.04861251445869802,0.1924942929235689,1.0,1.0,9,0,10,generate_graphs_1
10,0.13571512195171928,0.5218519239376758,0.024717881162481605,1.0,1.0,10,0,10,generate_graphs_1
11,0.05025899853133854,0.3986439886950436,0.23633437425530565,1.0,1.0,11,0,10,generate_graphs_1
12,0.7039009911956144,0.75458684055646,0.3805050273235868,1.0,1.0,12,0,10,generate_graphs_1
13,0.9087991729007752,0.7176397940588028,0.007972092690794276,1.0,1.0,13,0,10,generate_graphs_1
14,0.0678675525525412,0.8607065520304915,0.0013175390288513527,1.0,1.0,14,0,10,generate_graphs_1
15,0.8697016388813853,0.42587206944368866,0.003439728281486886,1.0,1.0,15,0,10,generate_graphs_1
16,0.4388784373288248,0.6170444761950783,0.042032814307168605,1.0,1.0,16,0,10,generate_graphs_1
17,0.3513467123101974,0.8651026348991586,0.004579017340359235,1.0,1.0,17,0,10,generate_graphs_1
18,0.14188487881474912,0.9968260112150861,0.1470150970580151,1.0,1.0,18,0,10,generate_graphs_1
19,0.1459280967745707,0.6224200626428584,0.00018390905767081035,1.0,1.0,19,0,10,generate_graphs_1
20,0.49034914658874473,0.4802126907645686,0.2500360906494541,1.0,1.0,20,0,10,generate_graphs_1
21,0.05099055400783856,0.6833231422379755,0.1067432334489998,1.0,1.0,21,0,10,generate_graphs_1
22,0.38763553216993174,0.9781431544186734,0.004097589783535876,1.0,1.0,22,0,10,generate_graphs_1
23,0.8169583816554066,0.49650218110999267,0.5603195005726911,1.0,1.0,23,0,10,generate_graphs_1
24,0.37017720544178256,0.9954674248812856,0.1413447309465562,1.0,1.0,24,0,10,generate_graphs_1
25,0.016516377430442833,0.30453593071706453,0.03082435812879674,1.0,1.0,25,0,10,generate_graphs_1
26,0.10417642091895563,0.689148544844185,0.0007535064574193247,1.0,1.0,26,0,10,generate_graphs_1
27,0.6399894926579135,0.8945972643985289,0.0006034824123623961,1.0,1.0,27,0,10,generate_graphs_1
28,0.40675413022483486,0.0816781071774625,0.0011122890655184858,1.0,1.0,28,0,10,generate_graphs_1
29,0.32606353791110115,0.19128815307082117,0.00011933423806544279,1.0,1.0,29,0,10,generate_graphs_1
30,0.3513260353362573,0.8934537311081333,0.03955947496012882,1.0,1.0,30,0,10,generate_graphs_1
31,0.8430293956937215,0.9898375168907889,0.06194572949729968,1.0,1.0,31,0,10,generate_graphs_1
32,0.9530631127899585,0.2733888870794586,0.059931434056252314,1.0,1.0,32,0,10,generate_graphs_1
33,0.005248520427657386,0.5916614618159818,0.006014115185399284,1.0,1.0,33,0,10,generate_graphs_1
34,0.8186492204157939,0.052617082651423376,0.4150825145133369,1.0,1.0,34,0,10,generate_graphs_1
35,0.17460277473910302,0.5039494904336694,0.02400071890350709,1.0,1.0,35,0,10,generate_graphs_1
36,0.0270567454212479,0.23118406375812525,0.4468221559212431,1.0,1.0,36,0,10,generate_graphs_1
37,0.5162659937747014,0.6533800123015796,0.02176055800897637,1.0,1.0,37,0,10,generate_graphs_1
38,0.10659645978726397,0.5700869549092404,0.03574214633181158,1.0,1.0,38,0,10,generate_graphs_1
39,0.7605986613073015,0.3847193518677701,0.0018986354570102038,1.0,1.0,39,0,10,generate_graphs_1
40,7.357304315622097e-05,0.1851475664179,5.543477957688058e-06,1.0,1.0,40,1,10,generate_graphs_1
41,6.750260677864866e-07,0.0015044010676820163,1.2332394893909413e-05,1.0,1.0,41,1,10,generate_graphs_1
42,0.0011833535256565424,0.0007614901753570465,0.0002395448149379548,1.0,1.0,42,1,10,generate_graphs_1
43,0.0067984038419299795,0.09669261802051513,0.029009430561170675,1.0,1.0,43,1,10,generate_graphs_1
44,4.674694231163955e-05,0.021740696740197196,2.5752090133667586e-05,1.0,1.0,44,1,10,generate_graphs_1
45,0.0008676830877433057,0.7391224750210337,0.00020361530266127227,1.0,1.0,45,1,10,generate_graphs_1
46,0.004584086617699826,0.3797985852509803,0.0002840890552005321,1.0,1.0,46,1,10,generate_graphs_1
47,0.05780617867923887,0.42073326815533674,0.0014100780302233587,1.0,1.0,47,1,10,generate_graphs_1
48,0.050746247963709024,0.1533436147829387,0.032865687926387034,1.0,1.0,48,1,10,generate_graphs_1
49,0.0003641839858864558,0.3621130308347346,0.0009417539352479551,1.0,1.0,49,1,10,generate_graphs_1
