,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.441172845701153,0.7660500336695575,6.293710550818548e-12,1.0,1.0,0,0,20,generate_graphs_1
1,0.21511054804738858,0.15995542620114006,1.0032650700178094e-12,0.365,1.0,1,0,20,generate_graphs_1
2,0.004029724932960421,0.7141182815426348,1.2500469200773684e-08,0.075,1.0,2,0,20,generate_graphs_1
3,0.14074578479698113,0.5639258492770681,5.076020709170281e-06,0.95,1.0,3,0,20,generate_graphs_1
4,0.0038620687515446284,0.5860876676124019,5.195966358175967e-09,1.0,1.0,4,0,20,generate_graphs_1
5,0.42255722299082243,0.3713204282591691,2.4798843383838806e-05,1.0,1.0,5,0,20,generate_graphs_1
6,0.5360482344345144,0.8598409387378232,4.410947363641663e-08,1.0,1.0,6,0,20,generate_graphs_1
7,0.37439910759560624,0.7874791450225311,2.1798982270909194e-11,0.95,1.0,7,0,20,generate_graphs_1
8,0.38408399307582153,0.5187966234525871,2.8944020828184516e-12,1.0,1.0,8,0,20,generate_graphs_1
9,0.2753316662991178,0.9057605967292413,2.7436135222259945e-10,0.365,1.0,9,0,20,generate_graphs_1
10,0.03469229222537166,0.6277138274279443,2.1276742494868752e-08,0.365,1.0,10,0,20,generate_graphs_1
11,0.16648227992056155,0.8819380728866918,2.4073284799961813e-12,1.0,1.0,11,0,20,generate_graphs_1
12,0.27630233376406593,0.30546702602547526,4.6721758022115974e-09,1.0,1.0,12,0,20,generate_graphs_1
13,0.004499053065986535,0.5400910277768631,1.6950604978169133e-06,1.0,1.0,13,0,20,generate_graphs_1
14,0.7828702732476216,0.9303246289847144,2.9305371256009775e-06,0.95,1.0,14,0,20,generate_graphs_1
15,0.011556029533703289,0.5530756026456187,6.255152413774193e-11,0.365,1.0,15,0,20,generate_graphs_1
16,0.005726205760321547,0.7425552500987534,5.320969370077555e-10,1.0,1.0,16,0,20,generate_graphs_1
17,0.0014770456332579731,0.3335102466938895,2.0260485425049185e-09,0.365,0.0,17,0,20,generate_graphs_1
18,0.4001148521004195,0.7594043051472246,0.0002717113292180069,1.0,1.0,18,0,20,generate_graphs_1
19,0.09410606575313245,0.41114994307813135,4.924769968604698e-11,1.0,1.0,19,0,20,generate_graphs_1
20,0.134667585676355,0.18577148925565953,7.006674828927588e-05,0.075,1.0,20,0,20,generate_graphs_1
21,0.15267197627781592,0.86750338664644,5.740308035820001e-11,1.0,1.0,21,0,20,generate_graphs_1
22,0.042426942971572325,0.6886371440040647,6.587369932529261e-09,1.0,1.0,22,0,20,generate_graphs_1
23,0.1211491981626793,0.13791611953293093,8.226431670486483e-11,1.0,1.0,23,0,20,generate_graphs_1
24,0.0427288667492203,0.5800616459496949,5.016714248154142e-10,0.075,1.0,24,0,20,generate_graphs_1
25,0.39188800337484464,0.7517195217860079,3.500440787090611e-05,1.0,1.0,25,0,20,generate_graphs_1
26,0.06655946037613202,0.13488569804529418,8.319819329430954e-09,1.0,1.0,26,0,20,generate_graphs_1
27,0.8073939288634353,0.858383815574056,1.015610092182375e-12,1.0,1.0,27,0,20,generate_graphs_1
28,0.03458525139249641,0.46532767296912486,2.875975341788419e-05,1.0,1.0,28,0,20,generate_graphs_1
29,0.3251805693385988,0.4056774755412134,7.508350586766175e-11,0.075,1.0,29,0,20,generate_graphs_1
