,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.04592399836488192,0.4012819553317603,0.008420224792753776,1.0,1.0,0,0,20,generate_graphs_1
1,0.2340382384524033,0.7404888729574828,0.0005663680296642113,1.0,1.0,1,0,20,generate_graphs_1
2,0.2583933655193929,0.3694682025412946,0.010551253824347637,1.0,1.0,2,0,20,generate_graphs_1
3,0.06888504857806768,0.21576905365648258,0.00027845110304797286,1.0,1.0,3,0,20,generate_graphs_1
4,0.05281078584563027,0.14037105501851357,0.0010847544192866478,0.15,1.0,4,0,20,generate_graphs_1
5,0.14721285665660713,0.5351902033404965,1.2431904143364808e-05,0.59,1.0,5,0,20,generate_graphs_1
6,0.1276104803869784,0.43283391018620027,5.076676831835132e-05,0.15,1.0,6,0,20,generate_graphs_1
7,0.8283350563025241,0.11445601049835907,0.010177176051502803,0.59,1.0,7,0,20,generate_graphs_1
8,0.12559070266505423,0.7302228724492372,0.00015066595803324024,1.0,1.0,8,0,20,generate_graphs_1
9,0.015217837738691556,0.2782005274450547,1.3544205737437962e-05,0.15,1.0,9,0,20,generate_graphs_1
10,0.050275520919159294,0.16455056102496765,0.0013854884838563376,1.0,0.88,10,0,20,generate_graphs_1
11,0.1474809217363209,0.20148073684447187,2.1121834502884638e-05,1.0,0.88,11,0,20,generate_graphs_1
12,0.061572316003560446,0.11764558006473991,7.147959820646818e-05,0.15,0.88,12,0,20,generate_graphs_1
13,0.2599600965936821,0.9277065840903658,1.6011799243241906e-07,1.0,1.0,13,0,20,generate_graphs_1
14,0.014863540526687754,0.40648066983599596,0.00027502605122373857,1.0,1.0,14,0,20,generate_graphs_1
15,0.33022097405809037,0.8590990731921959,3.9053478550176995e-08,1.0,1.0,15,0,20,generate_graphs_1
16,0.18980739024211685,0.5531895082781466,9.190776471220074e-07,0.15,1.0,16,0,20,generate_graphs_1
17,0.7293469128775084,0.7385838289869736,9.442720072866082e-08,1.0,1.0,17,0,20,generate_graphs_1
18,0.06370131591887519,0.22043118215439336,4.163426344594487e-06,0.15,1.0,18,0,20,generate_graphs_1
19,0.00017578156406866395,0.16808062314815497,0.003865206153961065,0.59,1.0,19,0,20,generate_graphs_1
20,0.6167773081589917,0.8980474874220916,2.334068466782658e-05,0.83,1.0,20,0,20,generate_graphs_1
21,0.33835097832915456,0.23610627679583562,2.9897705298619347e-07,0.83,1.0,21,0,20,generate_graphs_1
22,0.3819111465073072,0.3887961818954445,0.009482362369196055,1.0,1.0,22,0,20,generate_graphs_1
23,0.11496571581757378,0.5269792862384195,8.515703319331116e-05,1.0,1.0,23,0,20,generate_graphs_1
24,0.35732970833841665,0.0798068702339562,1.8533474742617178e-09,0.15,0.0,24,0,20,generate_graphs_1
25,0.08436088585431008,0.6288299604392023,0.021555935399359842,1.0,1.0,25,0,20,generate_graphs_1
26,0.4434423068002189,0.9032086857126931,9.650536644560764e-10,1.0,1.0,26,0,20,generate_graphs_1
27,0.018544655589357216,0.11521367019982325,0.001668797039987178,1.0,1.0,27,0,20,generate_graphs_1
28,0.7971167438484171,0.4156596962065594,0.00011542111080655675,1.0,1.0,28,0,20,generate_graphs_1
29,0.2513209867144446,0.4486447047983995,8.838413800671052e-06,1.0,1.0,29,0,20,generate_graphs_1
30,0.00022134855158560608,0.5576146686438648,0.00032282685973559295,1.0,1.0,30,1,20,generate_graphs_1
31,1.2846692011413337e-05,0.05799113692349483,8.195440722478507e-09,0.59,0.88,31,1,20,generate_graphs_1
32,3.2133800608759173e-06,0.026387231466224195,7.553691605683194e-06,0.15,0.88,32,1,20,generate_graphs_1
33,0.0010241848676204937,0.020337483744811022,8.762585264585775e-09,1.0,0.88,33,1,20,generate_graphs_1
34,0.013898761640658282,0.9599155974897695,4.6033616556256627e-10,0.15,1.0,34,1,20,generate_graphs_1
35,0.01505704499262549,0.16901331449931672,4.73632460477036e-08,1.0,1.0,35,1,20,generate_graphs_1
36,1.8498609530197134e-07,0.000989707301240024,1.6429869046532733e-09,0.15,0.0,36,1,20,generate_graphs_1
37,6.295213252251135e-07,0.04341319760245133,1.98601030165639e-12,1.0,0.0,37,1,20,generate_graphs_1
38,4.847135204839715e-07,0.1284852172995841,1.4882776634412631e-13,1.0,1.0,38,1,20,generate_graphs_1
39,5.7590070693688326e-05,0.05300333006767832,3.0253334029702923e-13,1.0,1.0,39,1,20,generate_graphs_1
40,0.001980839949895619,0.34647598310117006,4.341327561451012e-08,0.59,1.0,40,1,20,generate_graphs_1
41,0.0003526112206728579,0.07725275350018544,6.89284244470311e-11,0.59,1.0,41,1,20,generate_graphs_1
42,5.327383329957898e-06,0.0013347684680965516,8.886212865996007e-10,0.83,0.0,42,1,20,generate_graphs_1
43,7.234553447754664e-05,0.12331074643679683,7.40455922915145e-08,1.0,1.0,43,1,20,generate_graphs_1
44,0.0010666267302327438,0.04517032248226956,7.631022648359595e-07,0.15,1.0,44,1,20,generate_graphs_1
45,5.310531861806072e-05,0.18231755557285104,7.650053412282022e-14,1.0,1.0,45,1,20,generate_graphs_1
46,0.00020528910337602139,0.15974450675432397,1.112145380818571e-08,0.15,1.0,46,1,20,generate_graphs_1
47,4.81955901040105e-10,0.0010046345635382817,1.45620781901046e-11,0.83,0.0,47,1,20,generate_graphs_1
48,6.838624983643802e-05,0.12548175560011554,4.0404654079759976e-08,1.0,1.0,48,1,20,generate_graphs_1
49,0.0008271042790950177,0.2435272925348784,7.326339034041985e-06,1.0,1.0,49,1,20,generate_graphs_1
