,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6732446966490713,0.4424093871220206,1.3646613222662722e-05,1.0,1.0,0,0,25,generate_graphs_1
1,0.09576773322508599,0.12190476180656389,1.7874303778388216e-06,1.0,1.0,1,0,25,generate_graphs_1
2,0.6831779392155826,0.8654909735362875,2.833836695607396e-06,1.0,1.0,2,0,25,generate_graphs_1
3,0.2656068293989026,0.0042125200840021065,1.8550673662958468e-10,1.0,1.0,3,0,25,generate_graphs_1
4,0.8388170263059063,0.5586345540797673,6.933623245182165e-07,1.0,1.0,4,0,25,generate_graphs_1
5,0.6469387761023506,0.677606535027546,1.004707881364525e-09,1.0,1.0,5,0,25,generate_graphs_1
6,0.029496599661163993,0.1982416876447475,4.624940508001585e-12,1.0,1.0,6,0,25,generate_graphs_1
7,0.0028678633876303788,0.18016477686674892,0.011571737764050653,1.0,1.0,7,0,25,generate_graphs_1
8,0.4030611075206052,0.004066626894212955,2.074242137958448e-08,1.0,1.0,8,0,25,generate_graphs_1
9,0.010603092059588481,0.027384937637071505,5.927090717094442e-08,1.0,1.0,9,0,25,generate_graphs_1
10,0.13482587652377628,0.35536986376280194,7.65009497368823e-09,1.0,1.0,10,0,25,generate_graphs_1
11,0.09447755979506818,0.8779536900114611,1.4146229772432342e-06,1.0,1.0,11,0,25,generate_graphs_1
12,0.6817061581439874,0.3945916377794499,8.323027554561387e-10,1.0,1.0,12,0,25,generate_graphs_1
13,0.031996104616350794,0.6858106667581747,1.7613626896191863e-09,1.0,1.0,13,0,25,generate_graphs_1
14,0.370468857544459,0.20691701949046892,5.362747883598267e-08,1.0,1.0,14,0,25,generate_graphs_1
15,0.6638812877366065,0.006188589523486889,7.324592774228928e-05,1.0,1.0,15,0,25,generate_graphs_1
16,0.04369909308963876,0.5609872169196657,4.885351103492383e-07,1.0,1.0,16,0,25,generate_graphs_1
17,0.002384979313055658,0.535067898488805,3.53272845396339e-06,1.0,1.0,17,0,25,generate_graphs_1
18,0.9508763844083181,0.9806379067550137,4.237851562078167e-09,1.0,1.0,18,0,25,generate_graphs_1
19,0.26528711680601824,0.30884822154003805,6.001182727248846e-10,1.0,1.0,19,0,25,generate_graphs_1
20,0.049868722062424015,0.4966602215602762,1.1299595389335732e-06,1.0,1.0,20,0,25,generate_graphs_1
21,0.7341752699470598,0.11851689990152918,4.1517394275276753e-07,1.0,1.0,21,0,25,generate_graphs_1
22,0.11830064488830078,0.8886464154888395,0.004732092400928839,1.0,1.0,22,0,25,generate_graphs_1
23,0.08026462438814716,0.5992511320287859,3.1221063463280716e-11,1.0,1.0,23,0,25,generate_graphs_1
24,0.18634719571682365,0.9435666996290949,7.524663691687442e-08,1.0,1.0,24,0,25,generate_graphs_1
25,1.11660452675961e-05,0.011684742741627212,1.0475176930845008e-14,1.0,1.0,25,1,25,generate_graphs_1
26,0.0008522699299638503,0.11845800278720807,2.297313557271829e-16,1.0,1.0,26,1,25,generate_graphs_1
27,0.0002667873078452659,0.41296046644210904,1.1129578890473824e-09,1.0,1.0,27,1,25,generate_graphs_1
28,2.8368478068991965e-07,0.025559345808220932,9.12368576922407e-14,1.0,1.0,28,1,25,generate_graphs_1
29,2.4987755916284638e-05,0.11322219993759589,6.742711888293385e-14,1.0,1.0,29,1,25,generate_graphs_1
30,4.4407952887580006e-07,0.022500518369155797,9.151163274196317e-15,1.0,1.0,30,1,25,generate_graphs_1
31,2.44895591163995e-08,0.023185548344274436,8.432083135949924e-15,1.0,1.0,31,1,25,generate_graphs_1
32,1.0179904817721772e-06,0.07216914001709109,3.1343896853194976e-11,1.0,1.0,32,1,25,generate_graphs_1
33,1.0145111314632485e-06,0.07561351764171789,5.811192952424408e-25,1.0,1.0,33,1,25,generate_graphs_1
34,6.12664710721593e-06,0.010637613668157391,3.6276455621264007e-13,1.0,1.0,34,1,25,generate_graphs_1
35,1.404355115422485e-06,0.03770718420986851,1.2631322623760258e-10,1.0,1.0,35,1,25,generate_graphs_1
36,6.483621242233998e-11,4.309604244084218e-06,1.4251647410766441e-22,1.0,1.0,36,1,25,generate_graphs_1
37,1.886154639463114e-09,0.004172286991130062,4.487925829029064e-14,1.0,1.0,37,1,25,generate_graphs_1
38,6.980119126735613e-06,0.04731722993575407,2.2087232850509e-13,1.0,1.0,38,1,25,generate_graphs_1
39,3.90181981092995e-06,0.02618313331588089,9.967631033659249e-17,1.0,1.0,39,1,25,generate_graphs_1
40,1.5192215547205543e-05,0.37067083492404607,1.0296632426935065e-15,1.0,1.0,40,1,25,generate_graphs_1
41,0.00022075801296494757,0.5865287223304833,1.233680756457295e-07,1.0,1.0,41,1,25,generate_graphs_1
42,9.979418181635297e-07,0.0010440194524199602,4.1521490350723726e-18,1.0,1.0,42,1,25,generate_graphs_1
43,3.0033719548838368e-05,0.22968990418815632,4.671452251057095e-21,1.0,1.0,43,1,25,generate_graphs_1
44,5.8962699047894753e-08,0.006085319864723399,2.451147732469871e-14,1.0,1.0,44,1,25,generate_graphs_1
45,2.6761752458919283e-05,0.01987494109247817,1.3274844761429411e-15,1.0,1.0,45,1,25,generate_graphs_1
46,0.00023420105376449735,0.43317885519219934,5.871223358259451e-18,1.0,1.0,46,1,25,generate_graphs_1
47,2.5504738213328782e-05,0.28120451285969356,3.261490209165177e-14,1.0,1.0,47,1,25,generate_graphs_1
48,4.121812998873572e-06,0.04264545763145387,4.832202281655642e-19,1.0,1.0,48,1,25,generate_graphs_1
49,1.9355825105249204e-07,0.003885849954324093,4.906254248917873e-12,1.0,1.0,49,1,25,generate_graphs_1
