,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.006349502488362253,0.3647581071606352,0.0070119007050363355,1.0,1.0,0,0,10,generate_graphs_4
1,0.001122442246048505,0.10060426095315089,0.10651672095564668,1.0,1.0,1,0,10,generate_graphs_4
2,0.7401749020487964,0.43604268105747757,0.0034412233655673704,1.0,1.0,2,0,10,generate_graphs_4
3,0.10614612103669964,0.6679894080776787,0.03217881795786043,1.0,1.0,3,0,10,generate_graphs_4
4,0.16202855769804506,0.05612804611867495,0.035208051162817416,1.0,1.0,4,0,10,generate_graphs_4
5,0.5223575233822761,0.2912256231031265,0.4826075616946751,1.0,1.0,5,0,10,generate_graphs_4
6,0.034835666846730715,0.5750043661189763,0.03169136033185432,1.0,1.0,6,0,10,generate_graphs_4
7,0.15738474295291535,0.8064487813739525,0.06654840244895083,1.0,1.0,7,0,10,generate_graphs_4
8,0.065265294534433,0.6795404155767957,0.18076683319674888,1.0,1.0,8,0,10,generate_graphs_4
9,0.8255844320639372,0.6127677858266081,0.025562610477373036,1.0,1.0,9,0,10,generate_graphs_4
10,0.14809747933704576,0.27708412295150125,0.00028636328713025467,1.0,1.0,10,0,10,generate_graphs_4
11,0.13092989789535303,0.09287097420794559,0.6770290292752854,1.0,1.0,11,0,10,generate_graphs_4
12,0.17807915625648874,0.8941887486107554,0.01876137478644718,1.0,1.0,12,0,10,generate_graphs_4
13,0.7091070978439408,0.1534374074758258,0.001491115869192674,1.0,1.0,13,0,10,generate_graphs_4
14,0.7663789528672889,0.8024154229269228,0.32557783976658256,1.0,1.0,14,0,10,generate_graphs_4
15,0.08499026561216642,0.22091296082648249,0.0017340332073202556,1.0,1.0,15,0,10,generate_graphs_4
16,0.011964480729387026,0.45336941885243787,0.1298374382605277,1.0,1.0,16,0,10,generate_graphs_4
17,0.19989960114456443,0.27024445623762283,0.5745989623724583,1.0,1.0,17,0,10,generate_graphs_4
18,0.075497868545627,0.43429838834595513,0.7888798981034677,1.0,1.0,18,0,10,generate_graphs_4
19,0.9285773829967904,0.9763253523230331,0.018094946626976128,1.0,1.0,19,0,10,generate_graphs_4
20,0.7477020953962228,0.7949636025316861,0.3017072559346282,1.0,1.0,20,0,10,generate_graphs_4
21,0.24078010090203436,0.9404130522602622,0.0003485872996478185,1.0,1.0,21,0,10,generate_graphs_4
22,0.5346542509634831,0.9038492545308603,0.011871892824423656,1.0,1.0,22,0,10,generate_graphs_4
23,0.10288981768029269,0.5219161274169382,0.12802284748102832,1.0,1.0,23,0,10,generate_graphs_4
24,0.0048669038895353236,0.20395969826385424,6.206642913377008e-05,1.0,1.0,24,0,10,generate_graphs_4
25,0.6087572665396954,0.38106253170418697,0.36707698074143874,1.0,1.0,25,0,10,generate_graphs_4
26,0.8007980827272901,0.6044935955139674,0.0005173047523028068,1.0,1.0,26,0,10,generate_graphs_4
27,0.09851197595683181,0.3452464512957594,0.4755592581301201,1.0,1.0,27,0,10,generate_graphs_4
28,0.950975447667038,0.9983591482633786,0.17051640267061988,1.0,1.0,28,0,10,generate_graphs_4
29,0.18900802273093217,0.23730185421410918,0.003902869921474451,1.0,1.0,29,0,10,generate_graphs_4
30,0.4160315869359563,0.5306660971319177,0.11210872813390894,1.0,1.0,30,0,10,generate_graphs_4
31,0.36186613204452744,0.7147664201309636,0.00365983916434652,1.0,1.0,31,0,10,generate_graphs_4
32,0.06846600976264684,0.6811762119808275,0.09061208400805652,1.0,1.0,32,0,10,generate_graphs_4
33,0.24173505628065536,0.24837889903094074,0.1273335031518897,1.0,1.0,33,0,10,generate_graphs_4
34,0.07639412067901277,0.8840863787203321,0.22162216807275778,1.0,1.0,34,0,10,generate_graphs_4
35,0.11274502273201352,0.7237326689684529,0.006811230926881903,1.0,1.0,35,0,10,generate_graphs_4
36,0.24450472102059023,0.9819851026467418,0.008932266645847186,1.0,1.0,36,0,10,generate_graphs_4
37,0.6574049344989521,0.8585051970681448,0.0017133285316407857,1.0,1.0,37,0,10,generate_graphs_4
38,0.32783818308820206,0.5235082900925727,0.0402065935671348,1.0,1.0,38,0,10,generate_graphs_4
39,0.7913854930099349,0.489447807055156,0.03226549092372066,1.0,1.0,39,0,10,generate_graphs_4
40,0.09866150023330471,0.43242468256966843,0.024720060428989894,1.0,1.0,40,1,10,generate_graphs_4
41,0.055247447585709826,0.5654339834151105,0.11895202441582896,1.0,1.0,41,1,10,generate_graphs_4
42,0.0004380571823520846,0.2098136050697533,0.002701492140673346,1.0,1.0,42,1,10,generate_graphs_4
43,0.001036462898513979,0.03956999460831894,0.015105453282745374,1.0,1.0,43,1,10,generate_graphs_4
44,0.0003156738500939905,0.05827738991350514,0.0009985396441993925,1.0,1.0,44,1,10,generate_graphs_4
45,0.0015595465976983324,0.4355820150828008,0.11532031207704545,1.0,1.0,45,1,10,generate_graphs_4
46,0.5969781402556983,0.6967170680823527,0.1552419923177714,1.0,1.0,46,1,10,generate_graphs_4
47,0.20362735026796908,0.2232659314089172,0.9281244627160191,1.0,1.0,47,1,10,generate_graphs_4
48,0.13654414620724112,0.27867846303741134,0.0900043579335478,1.0,1.0,48,1,10,generate_graphs_4
49,0.003417269366415733,0.9649239490626805,0.439928469754056,1.0,1.0,49,1,10,generate_graphs_4
