,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1456521592623556,0.7060213972063005,0.015810816830449954,1.0,1.0,0,0,10,generate_graphs_1
1,0.6099328028286445,0.3108512482542469,0.003543856180770522,1.0,1.0,1,0,10,generate_graphs_1
2,0.36743160693007837,0.5115177662544703,0.0004690406913929398,1.0,1.0,2,0,10,generate_graphs_1
3,0.12008707531347543,0.3166373958111249,0.01641715061190161,1.0,1.0,3,0,10,generate_graphs_1
4,0.380052375306385,0.4764714279429931,0.08038376502373817,1.0,1.0,4,0,10,generate_graphs_1
5,0.31907839433474683,0.2693016407018214,0.019717175042614235,1.0,1.0,5,0,10,generate_graphs_1
6,0.7276386125219378,0.7665988754877879,0.006674007932941432,1.0,1.0,6,0,10,generate_graphs_1
7,0.6730617055903303,0.22721513859336218,4.674298693666366e-05,1.0,1.0,7,0,10,generate_graphs_1
8,0.016542175008791748,0.10723705811393534,0.2775354990943567,1.0,1.0,8,0,10,generate_graphs_1
9,0.3949500867684155,0.03146209037065576,0.024667736570390415,1.0,1.0,9,0,10,generate_graphs_1
10,0.8836414038323914,0.7869925894325873,0.16429945637574928,1.0,1.0,10,0,10,generate_graphs_1
11,0.9589876190213213,0.880615832030115,0.013240444512289127,1.0,1.0,11,0,10,generate_graphs_1
12,0.29390982134282795,0.8667439335501077,0.06673591760509512,1.0,1.0,12,0,10,generate_graphs_1
13,0.15634698069568728,0.14724819987755625,0.0003357458215782329,1.0,1.0,13,0,10,generate_graphs_1
14,0.21013496499804968,0.9132449249184265,0.13646164434470692,1.0,1.0,14,0,10,generate_graphs_1
15,0.028142130866108173,0.43638808646895333,0.00566988028569481,1.0,1.0,15,0,10,generate_graphs_1
16,0.12354503437139368,0.841484339102903,0.05577595932241646,1.0,1.0,16,0,10,generate_graphs_1
17,0.6855680276118455,0.6976367184258625,0.17661917039520172,1.0,1.0,17,0,10,generate_graphs_1
18,0.5603510248670981,0.5439460282000628,0.011527364580477774,1.0,1.0,18,0,10,generate_graphs_1
19,0.4272916266591068,0.6765034348027271,0.0022366888305767924,1.0,1.0,19,0,10,generate_graphs_1
20,0.4844633002550802,0.5073736197721774,0.14493445092732887,1.0,1.0,20,0,10,generate_graphs_1
21,0.3393192094687759,0.00653844677593857,0.00232344800163144,1.0,1.0,21,0,10,generate_graphs_1
22,0.3388096478667302,0.17152753071113783,0.014298911313615853,1.0,1.0,22,0,10,generate_graphs_1
23,0.10349807388920555,0.8446547367370131,0.0007310464180703436,1.0,1.0,23,0,10,generate_graphs_1
24,0.1652995193412365,0.6022077325559827,0.00586275994492173,1.0,1.0,24,0,10,generate_graphs_1
25,0.15820063452694283,0.37516471126365236,0.01854769597465516,1.0,1.0,25,0,10,generate_graphs_1
26,0.8673814631938899,0.3952886217748181,0.0028934612295762807,1.0,1.0,26,0,10,generate_graphs_1
27,0.32447412477254267,0.21771227438299315,0.061605214641105896,1.0,1.0,27,0,10,generate_graphs_1
28,0.11875745838182755,0.5218485699213782,0.16478048713541182,1.0,1.0,28,0,10,generate_graphs_1
29,0.40924515328502065,0.8814837383055562,0.5236948441175038,1.0,1.0,29,0,10,generate_graphs_1
30,0.36683981073268035,0.4117648672588362,0.04748385610615945,1.0,1.0,30,0,10,generate_graphs_1
31,0.7911389818927854,0.5886318143927013,0.005684941259400968,1.0,1.0,31,0,10,generate_graphs_1
32,0.7375100795611865,0.33681608103889926,0.005808487239798503,1.0,1.0,32,0,10,generate_graphs_1
33,0.1386673827782124,0.7130553246366504,0.006146233395387772,1.0,1.0,33,0,10,generate_graphs_1
34,0.5083459387401735,0.7285201507782761,0.01967011891450464,1.0,1.0,34,0,10,generate_graphs_1
35,0.21441988370735277,0.709788954117459,0.019984513591369515,1.0,1.0,35,0,10,generate_graphs_1
36,0.5125105806400057,0.4961252306375624,0.016309527328806587,1.0,1.0,36,0,10,generate_graphs_1
37,0.42986880703441976,0.21207846790880072,0.03285170882460212,1.0,1.0,37,0,10,generate_graphs_1
38,0.7957351468357741,0.7591661689367928,0.010141400882556387,1.0,1.0,38,0,10,generate_graphs_1
39,0.10035027985055592,0.4823549961045804,0.0017562529183416124,1.0,1.0,39,0,10,generate_graphs_1
40,0.0004184507611928484,0.514292587193424,0.0004088753935946362,1.0,1.0,40,1,10,generate_graphs_1
41,0.0002103859118517856,0.01848066504536763,0.0007555825588448266,1.0,1.0,41,1,10,generate_graphs_1
42,0.010609802193851808,0.38733013925506343,0.00012790795991353665,1.0,1.0,42,1,10,generate_graphs_1
43,0.022442442071969243,0.30880168245370215,0.05658114618712639,1.0,1.0,43,1,10,generate_graphs_1
44,3.0002424296863152e-05,0.039205462639030665,0.056195010693454825,1.0,1.0,44,1,10,generate_graphs_1
45,0.0006566356898669769,0.046258050930966875,0.0331854573486247,1.0,1.0,45,1,10,generate_graphs_1
46,9.402320773669805e-05,0.03636433345410453,9.414382998105187e-06,1.0,1.0,46,1,10,generate_graphs_1
47,0.0010630278505263818,0.03870493595639359,0.00030200637391099793,1.0,1.0,47,1,10,generate_graphs_1
48,0.0013613639944640129,0.5557298899476137,8.379963688308275e-06,1.0,1.0,48,1,10,generate_graphs_1
49,1.184639860273634e-11,1.1994228641909486e-07,5.2335548227418123e-08,1.0,1.0,49,1,10,generate_graphs_1
