,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.011831968248634037,0.598111774025893,0.6559174519844373,1.0,1.0,0,0,20,generate_graphs_4
1,0.1792168846111054,0.5101763407624811,0.25854040891504415,1.0,1.0,1,0,20,generate_graphs_4
2,0.26514404030759947,0.49402637236722224,0.3633485164865307,1.0,1.0,2,0,20,generate_graphs_4
3,0.10295004461596614,0.4257089245950896,0.7409126114254185,1.0,1.0,3,0,20,generate_graphs_4
4,0.21089966110195965,0.5505037697554224,0.8974879219570331,1.0,1.0,4,0,20,generate_graphs_4
5,0.0025997863465012628,0.05107488915432013,0.9819621290440024,1.0,1.0,5,0,20,generate_graphs_4
6,0.02728575446977294,0.039995842459437686,0.6606669218159373,1.0,1.0,6,0,20,generate_graphs_4
7,0.02572491016721823,0.30821443992011194,0.9505471655640114,1.0,1.0,7,0,20,generate_graphs_4
8,0.1826615356276364,0.8613698540550305,0.9946359128110057,1.0,1.0,8,0,20,generate_graphs_4
9,0.005640860545653324,0.6533753553723254,0.35084961480516597,1.0,1.0,9,0,20,generate_graphs_4
10,0.32144300452994506,0.3032865605674866,0.5117263449104807,1.0,1.0,10,0,20,generate_graphs_4
11,0.0816691884760518,0.08406960007382135,0.3491496729226024,1.0,1.0,11,0,20,generate_graphs_4
12,0.16006927316323574,0.07017605315420164,0.39240652303640794,1.0,1.0,12,0,20,generate_graphs_4
13,0.5022312470380634,0.930363689448377,0.6208475340986884,1.0,1.0,13,0,20,generate_graphs_4
14,0.009302025833438324,0.45897268238361016,0.8421670260630151,1.0,1.0,14,0,20,generate_graphs_4
15,0.08630633269152659,0.21762997146073423,0.9898823473068107,1.0,1.0,15,0,20,generate_graphs_4
16,0.032984528601322394,0.16195325017193096,0.45209809847017157,1.0,1.0,16,0,20,generate_graphs_4
17,0.8099949512381183,0.9221740815191357,0.4770724152801764,1.0,1.0,17,0,20,generate_graphs_4
18,0.32877224958151413,0.5690222941724441,0.9082715481239905,1.0,1.0,18,0,20,generate_graphs_4
19,0.04733701259422092,0.4485791789624365,0.762070520517327,1.0,1.0,19,0,20,generate_graphs_4
20,0.08394082443326396,0.875163211063471,0.8302314182488081,1.0,1.0,20,0,20,generate_graphs_4
21,0.4956631421623815,0.4173596194873753,0.7704205486314889,1.0,1.0,21,0,20,generate_graphs_4
22,0.018687308085589917,0.20799520646301575,0.9911059359005582,1.0,1.0,22,0,20,generate_graphs_4
23,0.18234584532020848,0.5840320247206241,0.8098723270909379,1.0,1.0,23,0,20,generate_graphs_4
24,0.009395377335040594,0.0610903457662831,0.4657858455453502,1.0,1.0,24,0,20,generate_graphs_4
25,0.22629350691841382,0.8326813852225688,0.9633663392847857,1.0,1.0,25,0,20,generate_graphs_4
26,0.7322470685477203,0.9949412958064056,0.5428530558020783,1.0,1.0,26,0,20,generate_graphs_4
27,0.22124727594606164,0.1546671728804077,0.63021499860894,1.0,1.0,27,0,20,generate_graphs_4
28,0.00978135595705827,0.01213116393301959,0.549876238149589,1.0,1.0,28,0,20,generate_graphs_4
29,0.6416368971141665,0.27373816911049725,0.3204904903817952,1.0,1.0,29,0,20,generate_graphs_4
30,0.008106436094285135,0.6025133093116821,0.38919715593070214,1.0,1.0,30,1,20,generate_graphs_4
31,0.0001946108723691318,0.35769485800219597,0.5851495619747391,1.0,1.0,31,1,20,generate_graphs_4
32,0.0007233029142484739,0.40268013455238194,0.9312915453428485,1.0,1.0,32,1,20,generate_graphs_4
33,0.013462104000311694,0.33961712812354183,0.3480442725724895,1.0,1.0,33,1,20,generate_graphs_4
34,0.2802128378863115,0.5993573524480365,0.9527398636152766,1.0,1.0,34,1,20,generate_graphs_4
35,0.016137288030089063,0.629285307213584,0.31088484550613105,1.0,1.0,35,1,20,generate_graphs_4
36,0.5885755229294996,0.6317760406905378,0.7764499193613876,1.0,1.0,36,1,20,generate_graphs_4
37,6.503227777250094e-06,0.026051577383070176,0.05527275555837174,1.0,1.0,37,1,20,generate_graphs_4
38,0.029965577481547934,0.8577354348862656,0.1405610487181351,1.0,1.0,38,1,20,generate_graphs_4
39,0.003364481177505269,0.1838903542283582,0.06900607756821933,1.0,1.0,39,1,20,generate_graphs_4
40,0.00039203194159757675,0.1935842221020905,0.3688975033170199,1.0,1.0,40,1,20,generate_graphs_4
41,0.06784837140052366,0.7817035263047579,0.2022634475750875,1.0,1.0,41,1,20,generate_graphs_4
42,4.0364922726996575e-07,0.2123895308686518,0.3404234863028011,1.0,1.0,42,1,20,generate_graphs_4
43,0.3101540723020614,0.3860087628669897,0.594490979901657,1.0,1.0,43,1,20,generate_graphs_4
44,0.0017049050285221049,0.2248129109288299,0.0782794221428547,1.0,1.0,44,1,20,generate_graphs_4
45,0.0005717570657859751,0.10283241443590599,0.1941656880312058,1.0,1.0,45,1,20,generate_graphs_4
46,0.05945076870277641,0.1640956700366581,0.8928003030454579,1.0,1.0,46,1,20,generate_graphs_4
47,0.010104636859741842,0.09059107970081968,0.640408721088108,1.0,1.0,47,1,20,generate_graphs_4
48,0.0636075318635896,0.16846634774471086,0.612135473742781,1.0,1.0,48,1,20,generate_graphs_4
49,0.013265034046620038,0.4553843830528695,0.12125035859685268,1.0,1.0,49,1,20,generate_graphs_4
