,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1719849926404059,0.3133903372184816,0.2204807973645476,1.0,1.0,0,0,0,generate_graphs_4
1,0.7682741148988668,0.587299180976399,0.5798714764559237,1.0,1.0,1,0,0,generate_graphs_4
2,0.8464753722386229,0.3096857557445058,0.3879731223677242,1.0,1.0,2,0,0,generate_graphs_4
3,0.7060692067603425,0.4472338318840459,0.43755191089280265,1.0,1.0,3,0,0,generate_graphs_4
4,0.6516279493928915,0.7719636802160407,0.5962642893771144,1.0,1.0,4,0,0,generate_graphs_4
5,0.9353550444114891,0.9332234355224805,0.10358804866533582,1.0,1.0,5,0,0,generate_graphs_4
6,0.047193268190420995,0.14187835777520685,0.37164209095970585,1.0,1.0,6,0,0,generate_graphs_4
7,0.517083085252035,0.4383904837674334,0.3278488455054357,1.0,1.0,7,0,0,generate_graphs_4
8,0.9919579569821377,0.4960861076957642,0.8477266709313271,1.0,1.0,8,0,0,generate_graphs_4
9,0.0832777345551301,0.24810437614041012,0.6786706687059021,1.0,1.0,9,0,0,generate_graphs_4
10,0.4623048148798192,0.6602758225538267,0.9679512518687045,1.0,1.0,10,0,0,generate_graphs_4
11,0.33982532185651565,0.8077033434359386,0.35017766452794835,1.0,1.0,11,0,0,generate_graphs_4
12,0.9185067174152953,0.39601793805355434,0.7859703453980526,1.0,1.0,12,0,0,generate_graphs_4
13,0.9637020506017145,0.969092493752263,0.9278426644098129,1.0,1.0,13,0,0,generate_graphs_4
14,0.14859273530128178,0.271484942723604,0.5481716082032959,1.0,1.0,14,0,0,generate_graphs_4
15,0.2767221749169251,0.6289449867109929,0.32214632702804,1.0,1.0,15,0,0,generate_graphs_4
16,0.9699411484803483,0.6170298665635842,0.7913842247513616,1.0,1.0,16,0,0,generate_graphs_4
17,0.7611789572705472,0.5387749581826562,0.5171757597817179,1.0,1.0,17,0,0,generate_graphs_4
18,0.27964455188589077,0.9117767695464841,0.962452820495455,1.0,1.0,18,0,0,generate_graphs_4
19,0.3871193128458319,0.09144588316140533,0.8404541601799527,1.0,1.0,19,0,0,generate_graphs_4
20,0.6114049361840764,0.8201941282406726,0.9441208835320409,1.0,1.0,20,0,0,generate_graphs_4
21,0.40751480654375305,0.306883932247319,0.9380415918169326,1.0,1.0,21,0,0,generate_graphs_4
22,0.9782053595867254,0.7184606372007778,0.7821038312178185,1.0,1.0,22,0,0,generate_graphs_4
23,0.3192638072507939,0.24663807627053969,0.9797277390979884,1.0,1.0,23,0,0,generate_graphs_4
24,0.7522383508194443,0.8415209799199509,0.8382536398743795,1.0,1.0,24,0,0,generate_graphs_4
25,0.35974458225297495,0.7980883114251461,0.5137510515879924,1.0,1.0,25,0,0,generate_graphs_4
26,0.5422576861025101,0.49968873306525874,0.5716842546736486,1.0,1.0,26,0,0,generate_graphs_4
27,0.30851007896489246,0.1686920684581129,0.6819625355839978,1.0,1.0,27,0,0,generate_graphs_4
28,0.11638644390716342,0.18655861083255965,0.2726257288052755,1.0,1.0,28,0,0,generate_graphs_4
29,0.22615917747561512,0.7657241180407003,0.9358573009445349,1.0,1.0,29,0,0,generate_graphs_4
30,0.6851673354809604,0.46609474018725655,0.7306433524808167,1.0,1.0,30,0,0,generate_graphs_4
31,0.5354607930393226,0.36312539532179494,0.9541283812233468,1.0,1.0,31,0,0,generate_graphs_4
32,0.7400602831013405,0.8063492445869755,0.27259191130311267,1.0,1.0,32,0,0,generate_graphs_4
33,0.7989312933192926,0.2589734594373797,0.8749731541659163,1.0,1.0,33,0,0,generate_graphs_4
34,0.7208731482568878,0.7999994669484857,0.8062058067759899,1.0,1.0,34,0,0,generate_graphs_4
35,0.7136083425310442,0.9253723523662765,0.7908215336409457,1.0,1.0,35,0,0,generate_graphs_4
36,0.465095299137803,0.8234900937198104,0.15887130510322775,1.0,1.0,36,0,0,generate_graphs_4
37,0.9714161162717496,0.8694576643518238,0.4946578274917859,1.0,1.0,37,0,0,generate_graphs_4
38,0.5418419680729798,0.24812263881258237,0.43812558925119804,1.0,1.0,38,0,0,generate_graphs_4
39,0.1088064221725069,0.5518435725903127,0.9688074181872584,1.0,1.0,39,0,0,generate_graphs_4
40,0.049046448408103974,0.650050136968213,0.16167025445329553,1.0,1.0,40,0,0,generate_graphs_4
41,0.5649755027083203,0.60436943648961,0.8229547135827161,1.0,1.0,41,0,0,generate_graphs_4
42,0.49418560005252576,0.21864124526753628,0.8235560047136312,1.0,1.0,42,0,0,generate_graphs_4
43,0.7138998453179758,0.5144916861803875,0.25097856990000417,1.0,1.0,43,0,0,generate_graphs_4
44,0.8368101732730677,0.07359411987460489,0.8223672241891897,1.0,1.0,44,0,0,generate_graphs_4
45,0.42646413407039996,0.366689747309994,0.9730221490042366,1.0,1.0,45,0,0,generate_graphs_4
46,0.36842697059140667,0.11163269708395791,0.9088520365979041,1.0,1.0,46,0,0,generate_graphs_4
47,0.7163354948067155,0.020433191991901536,0.5861986438769731,1.0,1.0,47,0,0,generate_graphs_4
48,0.16489675428098619,0.06835968229520015,0.15190804142303735,1.0,1.0,48,0,0,generate_graphs_4
49,0.9226273178665795,0.6988949027439897,0.9735585044173822,1.0,1.0,49,0,0,generate_graphs_4
