,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.641430519372941,0.10889239615010536,0.9223753504540556,1.0,1.0,0,0,0,generate_graphs_1
1,0.21851756532951713,0.3927384994731639,0.6237665987709686,1.0,1.0,1,0,0,generate_graphs_1
2,0.676116341040397,0.051972577749999284,0.995343711233082,1.0,1.0,2,0,0,generate_graphs_1
3,0.4265925142964473,0.06508926790234333,0.5245158868715727,1.0,1.0,3,0,0,generate_graphs_1
4,0.5581651042860118,0.36843396516378313,0.9891724801558309,1.0,1.0,4,0,0,generate_graphs_1
5,0.024534733805343493,0.3619081197877584,0.09854852129433059,1.0,1.0,5,0,0,generate_graphs_1
6,0.8916659539116765,0.8369715631315862,0.992118904487037,1.0,1.0,6,0,0,generate_graphs_1
7,0.2799581080210849,0.34417496826138766,0.31540361728777044,1.0,1.0,7,0,0,generate_graphs_1
8,0.6686881181346469,0.8241367338130637,0.6274222451312212,1.0,1.0,8,0,0,generate_graphs_1
9,0.10722038678670746,0.24728920702290522,0.6563986603589013,1.0,1.0,9,0,0,generate_graphs_1
10,0.7057118284608599,0.7461634947640732,0.9934455403653244,1.0,1.0,10,0,0,generate_graphs_1
11,0.17368443398016936,0.676019721198633,0.2754465242289872,1.0,1.0,11,0,0,generate_graphs_1
12,0.909376605799892,0.7827999354851216,0.3555174812178272,1.0,1.0,12,0,0,generate_graphs_1
13,0.3196997213198458,0.40045540668396135,0.5628621333551611,1.0,1.0,13,0,0,generate_graphs_1
14,0.1180477717840339,0.32593745980315164,0.8480597043046334,1.0,1.0,14,0,0,generate_graphs_1
15,0.6987912589222118,0.6222525968764578,0.5541952246737514,1.0,1.0,15,0,0,generate_graphs_1
16,0.12780749750463363,0.43816371469596,0.10875363636050675,1.0,1.0,16,0,0,generate_graphs_1
17,0.6729941654984115,0.278824385085464,0.2826510074221455,1.0,1.0,17,0,0,generate_graphs_1
18,0.15161514555972516,0.2218579827095946,0.1337209484997219,1.0,1.0,18,0,0,generate_graphs_1
19,0.13789713562108552,0.8049956772293947,0.6031737877309955,1.0,1.0,19,0,0,generate_graphs_1
20,0.23072884593356358,0.7376964447860874,0.6533020370464944,1.0,1.0,20,0,0,generate_graphs_1
21,0.7849188271330808,0.10868005764561607,0.6925279063739078,1.0,1.0,21,0,0,generate_graphs_1
22,0.04210534730470413,0.6098982661908802,0.9389456001261405,1.0,1.0,22,0,0,generate_graphs_1
23,0.8190678909315972,0.9547034428851432,0.8678995368354039,1.0,1.0,23,0,0,generate_graphs_1
24,0.3146545209059981,0.7902999832886214,0.5779498163963841,1.0,1.0,24,0,0,generate_graphs_1
25,0.393225611801463,0.840214060440982,0.49189544738294033,1.0,1.0,25,0,0,generate_graphs_1
26,0.29410449374512393,0.18005207778041984,0.06013068280937337,1.0,1.0,26,0,0,generate_graphs_1
27,0.22407200687567935,0.8017703466510121,0.9971684498006276,1.0,1.0,27,0,0,generate_graphs_1
28,0.18875756383061115,0.7054563872119706,0.2882522870027792,1.0,1.0,28,0,0,generate_graphs_1
29,0.5646262697135477,0.3718978029236586,0.13150612314082466,1.0,1.0,29,0,0,generate_graphs_1
30,0.6785349504627397,0.4475591710418565,0.7570105836206118,1.0,1.0,30,0,0,generate_graphs_1
31,0.6041131376187541,0.2595206892763814,0.7866913499942854,1.0,1.0,31,0,0,generate_graphs_1
32,0.2387764116013529,0.3170981070330289,0.7507731698718061,1.0,1.0,32,0,0,generate_graphs_1
33,0.8805039904789962,0.04232410298463674,0.03863813878769012,1.0,1.0,33,0,0,generate_graphs_1
34,0.16897097349244483,0.07412027318932901,0.07188377542641222,1.0,1.0,34,0,0,generate_graphs_1
35,0.8830092103633491,0.21325054508423685,0.9651338230853564,1.0,1.0,35,0,0,generate_graphs_1
36,0.6445990835761258,0.8008380607931675,0.6196650223260964,1.0,1.0,36,0,0,generate_graphs_1
37,0.3988046979783413,0.3633168065186422,0.9556028774501294,1.0,1.0,37,0,0,generate_graphs_1
38,0.7809202905869914,0.6848977981285356,0.9237244505420974,1.0,1.0,38,0,0,generate_graphs_1
39,0.1726689529494911,0.23626186772174199,0.4849801681577345,1.0,1.0,39,0,0,generate_graphs_1
40,0.14934045103519664,0.08371484887064284,0.9318300174082228,1.0,1.0,40,0,0,generate_graphs_1
41,0.22414139858929688,0.1329488264610418,0.3868670208031161,1.0,1.0,41,0,0,generate_graphs_1
42,0.7933482960564193,0.8185733998994021,0.4440794793037054,1.0,1.0,42,0,0,generate_graphs_1
43,0.029308115457668697,0.1872521490823241,0.3647983825333469,1.0,1.0,43,0,0,generate_graphs_1
44,0.9788161039641452,0.11579600997851784,0.5591526436551579,1.0,1.0,44,0,0,generate_graphs_1
45,0.647567234436917,0.6012899771932574,0.5548614498567536,1.0,1.0,45,0,0,generate_graphs_1
46,0.9990464796872511,0.973824824280236,0.9950404524015136,1.0,1.0,46,0,0,generate_graphs_1
47,0.32671746203095164,0.9579360974697532,0.5509297593571362,1.0,1.0,47,0,0,generate_graphs_1
48,0.6737842343646189,0.3073181412020817,0.9499216750961074,1.0,1.0,48,0,0,generate_graphs_1
49,0.05551435868245747,0.5928010273553084,0.25112011389221506,1.0,1.0,49,0,0,generate_graphs_1
