,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9912558594183809,0.9310629678534101,0.9695330887435878,1.0,1.0,0,0,0,generate_graphs_4
1,0.5172586541829134,0.6265655727742455,0.24249854583580588,1.0,1.0,1,0,0,generate_graphs_4
2,0.3222891238037568,0.09012373218812282,0.34657463423179474,1.0,1.0,2,0,0,generate_graphs_4
3,0.4276405765569945,0.16094239515329767,0.633611739099039,1.0,1.0,3,0,0,generate_graphs_4
4,0.9023533703321972,0.21867406433654407,0.315565725254944,1.0,1.0,4,0,0,generate_graphs_4
5,0.45149809040306244,0.6120903257135409,0.7275838832422328,1.0,1.0,5,0,0,generate_graphs_4
6,0.18319846310038218,0.2953281473584401,0.6262373064566085,1.0,1.0,6,0,0,generate_graphs_4
7,0.48724751224558327,0.379025526713288,0.9789458734076588,1.0,1.0,7,0,0,generate_graphs_4
8,0.7692949164431575,0.8393058711759318,0.931902049739632,1.0,1.0,8,0,0,generate_graphs_4
9,0.6118774200038481,0.819087290103763,0.8518650020062395,1.0,1.0,9,0,0,generate_graphs_4
10,0.5260903445026093,0.7154197482066442,0.551005732858489,1.0,1.0,10,0,0,generate_graphs_4
11,0.8119463223970804,0.5241787309454843,0.6184179421103937,1.0,1.0,11,0,0,generate_graphs_4
12,0.27935807112075717,0.6747068495180211,0.6824117523386143,1.0,1.0,12,0,0,generate_graphs_4
13,0.23485391440271502,0.6397385734819422,0.876904941657368,1.0,1.0,13,0,0,generate_graphs_4
14,0.3514966489345653,0.670555331913165,0.2975988471804914,1.0,1.0,14,0,0,generate_graphs_4
15,0.742447758252739,0.31433158294758606,0.6853114927236084,1.0,1.0,15,0,0,generate_graphs_4
16,0.9634239318203237,0.027981435275697922,0.9916661815145309,1.0,1.0,16,0,0,generate_graphs_4
17,0.08637486585529926,0.5932413339423986,0.3546359234184037,1.0,1.0,17,0,0,generate_graphs_4
18,0.4969096804303851,0.3434729025094447,0.8066341814920952,1.0,1.0,18,0,0,generate_graphs_4
19,0.5465137047665886,0.5805256333709881,0.5625337783652071,1.0,1.0,19,0,0,generate_graphs_4
20,0.9143533317111902,0.24110367805067762,0.5649520540361315,1.0,1.0,20,0,0,generate_graphs_4
21,0.8124747106480137,0.3470483840707102,0.8749433975607955,1.0,1.0,21,0,0,generate_graphs_4
22,0.2474646132206364,0.226813403935006,0.20253251413148238,1.0,1.0,22,0,0,generate_graphs_4
23,0.6728650073998506,0.48526914626166673,0.33903027593837826,1.0,1.0,23,0,0,generate_graphs_4
24,0.6837459180935747,0.8790388259664552,0.24112868209726565,1.0,1.0,24,0,0,generate_graphs_4
25,0.9309640137041908,0.8622520510191267,0.856181489131625,1.0,1.0,25,0,0,generate_graphs_4
26,0.86508223678696,0.04865301384584375,0.82664111831181,1.0,1.0,26,0,0,generate_graphs_4
27,0.06272075453491884,0.24323408106512776,0.19901715778963178,1.0,1.0,27,0,0,generate_graphs_4
28,0.9066927309730569,0.5221174243769303,0.3358076732130314,1.0,1.0,28,0,0,generate_graphs_4
29,0.6786610613296342,0.876943878874523,0.8914025121536635,1.0,1.0,29,0,0,generate_graphs_4
30,0.29901161829312595,0.6392216390989853,0.8897772070594063,1.0,1.0,30,0,0,generate_graphs_4
31,0.6703846242714477,0.886419699559182,0.9164245617482806,1.0,1.0,31,0,0,generate_graphs_4
32,0.2963269473802087,0.6855382293826047,0.8947451504665769,1.0,1.0,32,0,0,generate_graphs_4
33,0.9610298947679522,0.5679322227022114,0.7328371625054528,1.0,1.0,33,0,0,generate_graphs_4
34,0.9677400146430102,0.2756403419519074,0.9779990501995736,1.0,1.0,34,0,0,generate_graphs_4
35,0.5353479105282035,0.6860531785247244,0.5077008902844489,1.0,1.0,35,0,0,generate_graphs_4
36,0.7261700918378606,0.26992539093195267,0.674985437666771,1.0,1.0,36,0,0,generate_graphs_4
37,0.4819495826424566,0.33460483954354936,0.8728250492040347,1.0,1.0,37,0,0,generate_graphs_4
38,0.9982981993150203,0.9618269925834533,0.9258054136730942,1.0,1.0,38,0,0,generate_graphs_4
39,0.7242215871990285,0.6102644272396133,0.8955676294630193,1.0,1.0,39,0,0,generate_graphs_4
40,0.38875602821264743,0.25864915856012627,0.5095222923848035,1.0,1.0,40,0,0,generate_graphs_4
41,0.513064700721785,0.9285274646713373,0.6310128774059809,1.0,1.0,41,0,0,generate_graphs_4
42,0.5758614526662975,0.268225387909587,0.9396023601860312,1.0,1.0,42,0,0,generate_graphs_4
43,0.486949273378918,0.826423734554229,0.691602305942438,1.0,1.0,43,0,0,generate_graphs_4
44,0.3246755383275994,0.6159388948179519,0.48497501069099247,1.0,1.0,44,0,0,generate_graphs_4
45,0.34126194438127805,0.7864223902740499,0.9660086162235327,1.0,1.0,45,0,0,generate_graphs_4
46,0.9058098154003029,0.6918756845190279,0.794557390746048,1.0,1.0,46,0,0,generate_graphs_4
47,0.3686158143398369,0.867063732225667,0.24644436791871682,1.0,1.0,47,0,0,generate_graphs_4
48,0.049902691952763915,0.4593549711410001,0.5823543434761951,1.0,1.0,48,0,0,generate_graphs_4
49,0.738781692152932,0.5483713841445871,0.4765933770610228,1.0,1.0,49,0,0,generate_graphs_4
