,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.007913956822588993,0.006024025554434411,0.008838749254296778,1.0,1.0,0,0,25,generate_graphs_4
1,0.13629044509464291,0.5286523367082121,0.6890410765627946,1.0,1.0,1,0,25,generate_graphs_4
2,0.01696201858636686,0.4334763441079906,0.001808631235736191,1.0,1.0,2,0,25,generate_graphs_4
3,0.13547645482897333,0.3892171799843982,0.090908028464971,1.0,1.0,3,0,25,generate_graphs_4
4,0.030450862489601955,0.8718338172182032,0.155183911255554,1.0,1.0,4,0,25,generate_graphs_4
5,0.0010827477140901193,0.3670644809229427,0.5182512199578132,1.0,1.0,5,0,25,generate_graphs_4
6,0.00442953659090515,0.5582729762446219,0.08185894842393904,1.0,1.0,6,0,25,generate_graphs_4
7,7.996931243839102e-05,0.3452241243621317,0.0005093508504603551,1.0,1.0,7,0,25,generate_graphs_4
8,0.004755555243904202,0.235251688194392,0.06034010192954667,1.0,1.0,8,0,25,generate_graphs_4
9,0.5579184427381534,0.9411506073590573,0.06642483326746662,1.0,1.0,9,0,25,generate_graphs_4
10,0.00023226378468700653,0.270984952725386,0.17155541775256014,1.0,1.0,10,0,25,generate_graphs_4
11,0.017935713165123723,0.442988119035647,0.07263490524434187,1.0,1.0,11,0,25,generate_graphs_4
12,0.054502055626091186,0.129111434097498,0.08932267589350577,1.0,1.0,12,0,25,generate_graphs_4
13,0.12926195000400617,0.9123669166263578,0.03314654430230435,1.0,1.0,13,0,25,generate_graphs_4
14,0.007649634503229344,0.1325274615424271,0.005549489524722089,1.0,1.0,14,0,25,generate_graphs_4
15,0.23352347925030545,0.9210260543642572,0.8283349737922856,1.0,1.0,15,0,25,generate_graphs_4
16,7.256499354543237e-06,0.0038557572498061354,0.015482392860456357,1.0,1.0,16,0,25,generate_graphs_4
17,0.29402824364135305,0.0315729293396652,0.5382568303327335,1.0,1.0,17,0,25,generate_graphs_4
18,0.4090346436301141,0.27876639757996374,0.09350557009206664,1.0,1.0,18,0,25,generate_graphs_4
19,0.06629021987305146,0.8624904291093172,0.016194583824337725,1.0,1.0,19,0,25,generate_graphs_4
20,0.08479401589441064,0.4181939828452936,0.228015527976753,1.0,1.0,20,0,25,generate_graphs_4
21,0.5039068087152039,0.7373701169636437,0.16187001795185552,1.0,1.0,21,0,25,generate_graphs_4
22,0.2639516007904343,0.43547361998994105,0.6221188155884684,1.0,1.0,22,0,25,generate_graphs_4
23,0.017931390056108252,0.30657241901220394,0.11001616080773859,1.0,1.0,23,0,25,generate_graphs_4
24,0.012087080252632906,0.0035657000127884884,0.49395001626763835,1.0,1.0,24,0,25,generate_graphs_4
25,0.05461574205629346,0.94743046570775,0.5063394222280013,1.0,1.0,25,1,25,generate_graphs_4
26,0.022341191076713864,0.09162128996851705,0.17983073188039028,1.0,1.0,26,1,25,generate_graphs_4
27,0.0174817610198717,0.4571957542009993,0.27632822867592827,1.0,1.0,27,1,25,generate_graphs_4
28,0.0005668002332411458,0.00398942069852817,0.040009909272809875,1.0,1.0,28,1,25,generate_graphs_4
29,0.0002199640794962163,0.3498401060391765,0.4546852758676182,1.0,1.0,29,1,25,generate_graphs_4
30,1.4491984541988237e-05,0.143802184044685,0.3828379906120849,1.0,1.0,30,1,25,generate_graphs_4
31,3.0090168591147133e-08,0.18058049421949687,0.23041721073038565,1.0,1.0,31,1,25,generate_graphs_4
32,0.009317238017346524,0.11562898602929084,0.5970054548558845,1.0,1.0,32,1,25,generate_graphs_4
33,0.07361391190144283,0.9556461653562273,0.5606317113501174,1.0,1.0,33,1,25,generate_graphs_4
34,0.00014917312745998216,0.008121691040559972,0.9980465420214005,1.0,1.0,34,1,25,generate_graphs_4
35,0.18097866164836274,0.547182484338147,0.057441604443855085,1.0,1.0,35,1,25,generate_graphs_4
36,0.0009860989517304695,0.10397529333861923,0.2197024949093042,1.0,1.0,36,1,25,generate_graphs_4
37,0.35953105030570226,0.43021844996072445,0.0710946727411741,1.0,1.0,37,1,25,generate_graphs_4
38,7.091100260325031e-05,0.21813862367374387,0.9462222130060818,1.0,1.0,38,1,25,generate_graphs_4
39,0.12190757443940699,0.30750194588063273,0.14603579264834216,1.0,1.0,39,1,25,generate_graphs_4
40,0.00024571384866205133,0.3571053490483366,0.33443159259191824,1.0,1.0,40,1,25,generate_graphs_4
41,1.0940324420922755e-06,0.666162760168427,0.38376861947999896,1.0,1.0,41,1,25,generate_graphs_4
42,0.0016546625127555024,0.17672250682201823,0.28862010283085304,1.0,1.0,42,1,25,generate_graphs_4
43,0.015610845881155954,0.12131624351872089,0.6612462007601116,1.0,1.0,43,1,25,generate_graphs_4
44,0.02616953472195347,0.022211701260865604,0.7323379226014128,1.0,1.0,44,1,25,generate_graphs_4
45,0.005856528961282169,0.25424445053052075,0.9999991804233583,1.0,1.0,45,1,25,generate_graphs_4
46,0.002294200259419516,0.7639687802123967,0.5088189852691859,1.0,1.0,46,1,25,generate_graphs_4
47,0.00010024746565305084,0.3848356732904577,0.5014937864898277,1.0,1.0,47,1,25,generate_graphs_4
48,0.003514335206814474,0.23276249456166617,0.9114624607752843,1.0,1.0,48,1,25,generate_graphs_4
49,0.006603057574005878,0.36572710892788846,0.9611071106706104,1.0,1.0,49,1,25,generate_graphs_4
