,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
18,0.05755686327820614,0.7002226007422483,6.928088105483989e-05,1.0,1.0,18,0,25,generate_graphs_1
19,0.002827454782352521,0.05777395682649463,1.2650384193241067e-10,1.0,1.0,19,0,25,generate_graphs_1
20,0.1125161619549279,0.05194346731396125,1.7850731499966593e-09,0.23,0.875,20,0,25,generate_graphs_1
21,0.025981286934155225,0.46320520917062846,4.673883653650378e-10,1.0,1.0,21,0,25,generate_graphs_1
22,0.10416367266742893,0.46245559502614353,1.204228056895532e-07,1.0,1.0,22,0,25,generate_graphs_1
23,0.3368807259933081,0.7746510452455977,2.1148673819933626e-06,1.0,1.0,23,0,25,generate_graphs_1
24,0.0013832409824324997,0.046055282466007916,2.602609682287703e-09,1.0,0.875,24,0,25,generate_graphs_1
25,8.63814417969976e-05,0.01372280833820488,6.48322920739271e-11,1.0,1.0,25,1,25,generate_graphs_1
26,6.057325381652406e-09,0.01344874974052241,2.290462818335877e-13,1.0,1.0,26,1,25,generate_graphs_1
27,6.728994882322515e-07,0.020763382912165777,1.097631583793805e-15,1.0,0.0,27,1,25,generate_graphs_1
28,0.0004978575665880117,0.10479849051141489,1.5402678166896156e-13,1.0,1.0,28,1,25,generate_graphs_1
29,6.773294551902193e-07,0.000910952041225946,1.8739296106156512e-15,0.615,0.0,29,1,25,generate_graphs_1
30,1.2875867704776511e-08,0.1266223340460509,1.5866725337505764e-11,1.0,1.0,30,1,25,generate_graphs_1
31,6.056761064707881e-08,0.025707271078023425,8.002127547273088e-14,1.0,0.0,31,1,25,generate_graphs_1
32,7.508986617663165e-09,0.0002537530752827305,2.5627123892003718e-09,0.23,1.0,32,1,25,generate_graphs_1
33,0.0003377656077394492,0.18432390632950635,9.881404750606058e-16,0.23,0.875,33,1,25,generate_graphs_1
34,0.008382257415672136,0.5151432552795514,4.072140963100554e-13,0.23,0.015,34,1,25,generate_graphs_1
35,4.731939011851689e-05,0.05367900637526207,1.0454069539420475e-12,1.0,1.0,35,1,25,generate_graphs_1
36,4.356516912176238e-05,0.30785215390037224,3.2408017722596632e-12,0.23,1.0,36,1,25,generate_graphs_1
37,6.915425541926938e-06,0.006943196249489617,2.780491629228776e-17,0.23,0.875,37,1,25,generate_graphs_1
38,5.103351384957626e-09,0.0016890038195677766,6.758999618643321e-19,1.0,0.0,38,1,25,generate_graphs_1
39,8.099468352401337e-07,0.05961293514566838,1.104978211919296e-15,0.615,1.0,39,1,25,generate_graphs_1
40,0.0004218961802285714,0.03254373060445269,3.9624780218094223e-16,0.23,1.0,40,1,25,generate_graphs_1
41,4.39764078841246e-05,0.13957127554192392,9.734487112784854e-15,1.0,0.875,41,1,25,generate_graphs_1
42,6.519638782133011e-07,0.10303469484209721,6.576532418736101e-16,0.23,1.0,42,1,25,generate_graphs_1
43,1.639006039664196e-05,0.028589194953844266,6.541900795936814e-16,0.23,0.0,43,1,25,generate_graphs_1
44,5.485031091616179e-06,0.044142585432748696,2.183835194581655e-19,0.23,0.0,44,1,25,generate_graphs_1
45,2.5806736381426265e-05,0.06424007470539742,3.8993287580230475e-17,1.0,1.0,45,1,25,generate_graphs_1
46,2.2145715772228955e-06,0.02294660114601492,1.1299572834483522e-13,0.23,1.0,46,1,25,generate_graphs_1
47,2.5655544889622714e-10,0.0013688883275921211,3.26650761699234e-16,1.0,0.0,47,1,25,generate_graphs_1
48,4.715994548311296e-08,0.04150317787056752,2.174315948393904e-22,1.0,0.875,48,1,25,generate_graphs_1
49,2.1868695245856384e-05,0.029269013484265544,2.3374793750645257e-16,1.0,0.015,49,1,25,generate_graphs_1
