,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.14076254345275963,0.4594461789430387,0.646152169926274,1.0,1.0,0,0,5,generate_graphs_1
1,0.6101358192749193,0.14869842931165209,0.360219713785772,1.0,1.0,1,0,5,generate_graphs_1
2,0.7868670473129988,0.057322159964804484,0.41526700106573705,1.0,1.0,2,0,5,generate_graphs_1
3,0.17056943180205114,0.9658312410977398,0.46218191044513124,1.0,1.0,3,0,5,generate_graphs_1
4,0.09089159287751668,0.15142692237448385,0.3286856875856244,1.0,1.0,4,0,5,generate_graphs_1
5,0.8607131029852169,0.9924554444735691,0.3328905419785127,1.0,1.0,5,0,5,generate_graphs_1
6,0.34349062567717,0.20588647397906545,0.38994159559179203,1.0,1.0,6,0,5,generate_graphs_1
7,0.20881132801632754,0.3362464764797036,0.4911385856478231,1.0,1.0,7,0,5,generate_graphs_1
8,0.22926863346208726,0.0586813189505241,0.6174483516693123,1.0,1.0,8,0,5,generate_graphs_1
9,0.87106599343055,0.8186190984469202,0.9482275292372847,1.0,1.0,9,0,5,generate_graphs_1
10,0.9374655372799796,0.6617897830241336,0.36553730853036565,1.0,1.0,10,0,5,generate_graphs_1
11,0.4520172303477238,0.14526119105122956,0.2736270747365493,1.0,1.0,11,0,5,generate_graphs_1
12,0.7306975573299932,0.8595490276515962,0.03259709467908992,1.0,1.0,12,0,5,generate_graphs_1
13,0.8981200221637626,0.44242225101353105,0.5231346902504732,1.0,1.0,13,0,5,generate_graphs_1
14,0.5327339307740068,0.27274534603218376,0.5488488152818473,1.0,1.0,14,0,5,generate_graphs_1
15,0.28750597696267727,0.9745621521017133,0.17932837388065037,1.0,1.0,15,0,5,generate_graphs_1
16,0.8590285576461174,0.8533001578224702,0.3777971805554328,1.0,1.0,16,0,5,generate_graphs_1
17,0.6024370067355408,0.2897869619495432,0.4249133623575718,1.0,1.0,17,0,5,generate_graphs_1
18,0.4999732138208858,0.33323039516923275,0.6647279755066691,1.0,1.0,18,0,5,generate_graphs_1
19,0.5094232308822676,0.47994575643107973,0.8221734406151923,1.0,1.0,19,0,5,generate_graphs_1
20,0.43299081859520516,0.936796177578225,0.21392266576800192,1.0,1.0,20,0,5,generate_graphs_1
21,0.9345891481272477,0.6805900294220683,0.9216192168238437,1.0,1.0,21,0,5,generate_graphs_1
22,0.015654844430021065,0.7680530009294187,0.09260186309732432,1.0,1.0,22,0,5,generate_graphs_1
23,0.04852390572249931,0.8183168334036086,0.2989180841547461,1.0,1.0,23,0,5,generate_graphs_1
24,0.3449088622831603,0.7682607045911107,0.04510146289497389,1.0,1.0,24,0,5,generate_graphs_1
25,0.09031357193361964,0.1536049454270621,0.2750244709015198,1.0,1.0,25,0,5,generate_graphs_1
26,0.20473417674834413,0.8282021942020946,0.35122752336051266,1.0,1.0,26,0,5,generate_graphs_1
27,0.3071922682154936,0.6165668672029084,0.3410545711748206,1.0,1.0,27,0,5,generate_graphs_1
28,0.31159950776025985,0.5290540345598895,0.5082421657580066,1.0,1.0,28,0,5,generate_graphs_1
29,0.8093746356349297,0.11086146484870799,0.831062681650694,1.0,1.0,29,0,5,generate_graphs_1
30,0.9216475814743423,0.3131404411756386,0.4212227759177467,1.0,1.0,30,0,5,generate_graphs_1
31,0.49563765239689894,0.8366532619901514,0.44259281895464053,1.0,1.0,31,0,5,generate_graphs_1
32,0.08714699821980891,0.10684117413789049,0.1639210024645853,1.0,1.0,32,0,5,generate_graphs_1
33,0.166112904538919,0.3726027918044462,0.5125602629310305,1.0,1.0,33,0,5,generate_graphs_1
34,0.3388970195177397,0.7965445343078557,0.37345490415259947,1.0,1.0,34,0,5,generate_graphs_1
35,0.024369268898336686,0.91496870237033,0.37510099768783517,1.0,1.0,35,0,5,generate_graphs_1
36,0.6770485961903798,0.7603444543012563,0.6442041704833266,1.0,1.0,36,0,5,generate_graphs_1
37,0.7191203389369503,0.5542895072523522,0.7185390832017127,1.0,1.0,37,0,5,generate_graphs_1
38,0.17362279806652114,0.15327869126330101,0.14290149472443844,1.0,1.0,38,0,5,generate_graphs_1
39,0.12810400100854183,0.2933877261735114,0.6035662000706911,1.0,1.0,39,0,5,generate_graphs_1
40,0.7609865119493817,0.5218124086127772,0.9719673617549719,1.0,1.0,40,0,5,generate_graphs_1
41,0.19691741376477656,0.6354809936701462,0.3376618395070635,1.0,1.0,41,0,5,generate_graphs_1
42,0.827824734835808,0.7428557942855827,0.3107818891120927,1.0,1.0,42,0,5,generate_graphs_1
43,0.31374260352521716,0.14753331437293468,0.9224372985974554,1.0,1.0,43,0,5,generate_graphs_1
44,0.4531313307346604,0.6641813839217379,0.3186290752573874,1.0,1.0,44,0,5,generate_graphs_1
45,0.061184035178694966,0.8470777896902305,0.2738333226477412,1.0,1.0,45,1,5,generate_graphs_1
46,0.00027753089600043336,0.11616733406671677,0.16302002681650882,1.0,1.0,46,1,5,generate_graphs_1
47,0.012736030177684423,0.03438947677949474,0.07855308168619014,1.0,1.0,47,1,5,generate_graphs_1
48,0.0664867189057906,0.10938316615903142,0.1963932955608005,1.0,1.0,48,1,5,generate_graphs_1
49,0.06196770570686713,0.44968304420694,0.23913468370356808,1.0,1.0,49,1,5,generate_graphs_1
