,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7716953555996204,0.43670944742091955,0.8274696790000287,1.0,1.0,0,0,5,generate_graphs_1
1,0.7570040181233566,0.9199520785337507,0.2553804937026898,1.0,1.0,1,0,5,generate_graphs_1
2,0.23264742352717355,0.0596859433615366,0.07289375332393348,1.0,0.875,2,0,5,generate_graphs_1
3,0.19877872599229754,0.8320970206598621,0.44524306478587805,1.0,1.0,3,0,5,generate_graphs_1
4,0.5321577167648609,0.630456506151923,0.5021556986939844,1.0,1.0,4,0,5,generate_graphs_1
5,0.13172230104851482,0.8244638597428261,0.05093120599498518,1.0,1.0,5,0,5,generate_graphs_1
6,0.6172053503365804,0.7792262136794778,0.6965665481144586,1.0,1.0,6,0,5,generate_graphs_1
7,0.18200592816751837,0.710839014878323,0.7585264885547296,0.67,1.0,7,0,5,generate_graphs_1
8,0.8406998277743627,0.5898190041085815,0.3087541250627567,1.0,1.0,8,0,5,generate_graphs_1
9,0.21327089558957296,0.7620013486409827,0.05247649027472067,1.0,1.0,9,0,5,generate_graphs_1
10,0.8746139521837974,0.4801261415005719,0.8734497085080752,1.0,1.0,10,0,5,generate_graphs_1
11,0.2330085025236332,0.36826565317528714,0.4548269752034557,1.0,1.0,11,0,5,generate_graphs_1
12,0.6266725837985637,0.22893918548338663,0.6962607175200923,1.0,0.875,12,0,5,generate_graphs_1
13,0.6987032344575914,0.6296375207435632,0.8784412064134821,1.0,1.0,13,0,5,generate_graphs_1
14,0.6654831423834282,0.7468507723387101,0.47817953414695,1.0,1.0,14,0,5,generate_graphs_1
15,0.3822808246038806,0.989360960488759,0.20952030293466295,0.9,1.0,15,0,5,generate_graphs_1
16,0.3192835114845963,0.21375072096400638,0.6393366174161526,1.0,1.0,16,0,5,generate_graphs_1
17,0.7424240463627181,0.7386410384358139,0.4458547854449433,1.0,1.0,17,0,5,generate_graphs_1
18,0.48664156918663226,0.9157319555745809,0.5326615826958887,1.0,1.0,18,0,5,generate_graphs_1
19,0.32396864605991205,0.46564967523417367,0.7159183616856748,0.67,1.0,19,0,5,generate_graphs_1
20,0.45595214761413916,0.5982005137091713,0.40923007473582973,1.0,1.0,20,0,5,generate_graphs_1
21,0.8698827557645361,0.6695444705695937,0.7773196670895306,1.0,1.0,21,0,5,generate_graphs_1
22,0.7254129869107091,0.8255389237302296,0.9730861929144986,1.0,1.0,22,0,5,generate_graphs_1
23,0.062269741320016156,0.031495503481893006,0.21450563959324703,1.0,1.0,23,0,5,generate_graphs_1
24,0.5378859981898031,0.3916309433089441,0.21338213013116158,1.0,1.0,24,0,5,generate_graphs_1
25,0.6870688779375203,0.10830674085667293,0.23452705496161133,1.0,0.875,25,0,5,generate_graphs_1
26,0.231602274877182,0.8227710193772857,0.8763871521047968,1.0,1.0,26,0,5,generate_graphs_1
27,0.24359175041088152,0.4231033402728651,0.4970470401372774,0.275,1.0,27,0,5,generate_graphs_1
28,0.3458935416701967,0.3094373902552103,0.05201089488091799,1.0,1.0,28,0,5,generate_graphs_1
29,0.8933547049586635,0.666931239744636,0.07497785627163471,0.9,1.0,29,0,5,generate_graphs_1
30,0.618773838062636,0.02137319939202674,0.5373693240815359,1.0,0.875,30,0,5,generate_graphs_1
31,0.5681416807220825,0.16786660665328715,0.9116809314315564,0.67,1.0,31,0,5,generate_graphs_1
32,0.46789266620024583,0.8593163930536247,0.5964306994878084,1.0,1.0,32,0,5,generate_graphs_1
33,0.6884565881246308,0.3254661461416833,0.617067391983557,0.67,0.875,33,0,5,generate_graphs_1
34,0.34866026847877657,0.46409036785561414,0.30485157279085845,1.0,1.0,34,0,5,generate_graphs_1
35,0.871936930860499,0.40671852359224075,0.562248486914395,1.0,1.0,35,0,5,generate_graphs_1
36,0.6527825067352597,0.74894216380555,0.8448587703547685,0.9,1.0,36,0,5,generate_graphs_1
37,0.2945063671471999,0.5389336934289225,0.9653706642355641,1.0,1.0,37,0,5,generate_graphs_1
38,0.4164737756502501,0.9276445274621697,0.16406358773104673,1.0,1.0,38,0,5,generate_graphs_1
39,0.036625937202345235,0.5786632106929207,0.022983070773015615,1.0,0.875,39,0,5,generate_graphs_1
40,0.6738544348923302,0.7363598898569232,0.48929527989237387,1.0,1.0,40,0,5,generate_graphs_1
41,0.03016843085164321,0.06686067307243354,0.010055380627305497,0.67,1.0,41,0,5,generate_graphs_1
42,0.9080556758994605,0.9771204421792025,0.7047381483976187,1.0,1.0,42,0,5,generate_graphs_1
43,0.8302634741591142,0.40093420184194617,0.214765899243832,1.0,1.0,43,0,5,generate_graphs_1
44,0.26966581002883583,0.5058307917103559,0.7056733245741766,1.0,1.0,44,0,5,generate_graphs_1
45,0.02083880866605594,0.0018988996834197218,0.5388540275689349,0.275,1.0,45,1,5,generate_graphs_1
46,0.0016524402155737251,0.00461892734551727,0.004628773867799782,0.9,1.0,46,1,5,generate_graphs_1
47,3.475927298034671e-05,0.002404831851685866,0.006011568600851283,0.67,1.0,47,1,5,generate_graphs_1
48,0.011788904039315653,0.15830736783414315,0.005981461588094312,1.0,1.0,48,1,5,generate_graphs_1
49,0.32683869428268025,0.4777798856541287,0.7322501706220417,1.0,1.0,49,1,5,generate_graphs_1
