,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
27,2.1983915429709564e-06,0.09332554231573928,3.816153898230982e-18,1.0,1.0,27,1,25,generate_graphs_1
28,2.0316562426024437e-10,0.0015558603018875107,7.858530952756626e-20,1.0,1.0,28,1,25,generate_graphs_1
29,8.007657921641123e-07,0.04955114104311854,3.6355389828991858e-12,1.0,1.0,29,1,25,generate_graphs_1
30,2.2994104469409227e-06,0.0003958900536063417,1.1356767264126514e-10,1.0,1.0,30,1,25,generate_graphs_1
31,2.4861842760996205e-08,0.0018825309306260039,1.1349075732145793e-18,1.0,1.0,31,1,25,generate_graphs_1
32,0.0017939559327264753,0.12214727426380523,3.876016735028108e-22,1.0,1.0,32,1,25,generate_graphs_1
33,3.161436511707921e-07,0.000623530828573049,5.041138046000291e-18,1.0,1.0,33,1,25,generate_graphs_1
34,5.095230496322597e-07,0.0026503862816958297,2.356412480369148e-19,1.0,1.0,34,1,25,generate_graphs_1
35,1.961828618714038e-10,0.0017345284751428599,1.05641050969049e-15,1.0,1.0,35,1,25,generate_graphs_1
36,1.982849860802394e-06,0.2831959950114794,2.671725665204503e-18,1.0,1.0,36,1,25,generate_graphs_1
37,0.00015827687154681974,0.09929626179556818,5.680466481482566e-13,1.0,1.0,37,1,25,generate_graphs_1
38,2.4777814315762753e-11,0.004250926685089324,2.4449315713050928e-23,1.0,1.0,38,1,25,generate_graphs_1
39,2.6129782739273825e-05,0.018571263970127,2.963595541778499e-17,1.0,1.0,39,1,25,generate_graphs_1
40,0.0012420002118207828,0.22966612952842247,1.297626374018221e-12,1.0,1.0,40,1,25,generate_graphs_1
41,1.9766831031730125e-07,0.007956515211362376,1.5862208725633576e-15,1.0,1.0,41,1,25,generate_graphs_1
42,1.664383753468716e-06,0.02024408835190477,1.0020200956844156e-13,1.0,1.0,42,1,25,generate_graphs_1
43,4.786634659890072e-09,0.01614007143609848,1.292677122261526e-16,1.0,1.0,43,1,25,generate_graphs_1
44,6.881962898252976e-07,0.003156284683359185,2.1914803054022322e-16,1.0,1.0,44,1,25,generate_graphs_1
45,0.0005098678893965615,0.06614178233334445,2.3327776385586062e-11,1.0,1.0,45,1,25,generate_graphs_1
46,5.210336722289688e-08,0.13578986938139842,3.335686224674955e-11,1.0,1.0,46,1,25,generate_graphs_1
47,7.975568154075345e-10,0.12466792298146119,2.6176206882179455e-18,1.0,1.0,47,1,25,generate_graphs_1
48,2.11865737434275e-06,0.0057968287925751335,6.919219873513382e-18,1.0,1.0,48,1,25,generate_graphs_1
49,2.3858844245050314e-05,0.0005097358596461923,1.075501703325644e-15,1.0,1.0,49,1,25,generate_graphs_1
