,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6800456605214761,0.3548548706091868,0.006882520227107697,0.64,1.0,0,0,15,generate_graphs_1
1,0.031244768162962143,0.3743061331477647,0.0032106019866002876,1.0,0.855,1,0,15,generate_graphs_1
2,0.37189198826803826,0.5062557960238423,0.020685072036782177,1.0,1.0,2,0,15,generate_graphs_1
3,0.845602565077675,0.45330089747493335,0.021391191081899054,0.21,1.0,3,0,15,generate_graphs_1
4,0.026777329531439065,0.4188389673954817,0.09410176729101129,1.0,1.0,4,0,15,generate_graphs_1
5,0.49651700958386813,0.3747139393238362,0.0840203664225211,1.0,1.0,5,0,15,generate_graphs_1
6,0.04536367210422041,0.018360812122841404,0.00042356102927194715,1.0,1.0,6,0,15,generate_graphs_1
7,0.5053090062271117,0.5096493669337031,0.06698836467040918,1.0,1.0,7,0,15,generate_graphs_1
8,0.32563055802897617,0.25934973901516256,6.505681495811552e-06,1.0,1.0,8,0,15,generate_graphs_1
9,0.7229442017268244,0.12467376579968453,0.020067356449258944,0.64,0.855,9,0,15,generate_graphs_1
10,0.7722967117848274,0.926417550234998,0.04408756072838518,1.0,1.0,10,0,15,generate_graphs_1
11,0.6298604626030511,0.45473645843054167,0.023448204970009646,1.0,1.0,11,0,15,generate_graphs_1
12,0.17865241420925068,0.5950406212988033,0.11011165233719866,1.0,1.0,12,0,15,generate_graphs_1
13,0.011743145640285422,0.1314222758183596,0.050501063414013087,1.0,1.0,13,0,15,generate_graphs_1
14,0.72359621150183,0.10355088623361089,0.0007841945494641253,0.21,1.0,14,0,15,generate_graphs_1
15,0.13894822572955293,0.4480474500375332,0.005819552406590397,1.0,1.0,15,0,15,generate_graphs_1
16,0.055171139097101966,0.19563771826967585,0.14320933110268982,1.0,1.0,16,0,15,generate_graphs_1
17,0.0962462213919022,0.8438206006260945,0.5320500620870146,1.0,1.0,17,0,15,generate_graphs_1
18,0.8545634614345158,0.8366980085794339,0.05235316768448948,1.0,1.0,18,0,15,generate_graphs_1
19,0.9709840898279402,0.9602413623498326,0.0013304949116729802,1.0,1.0,19,0,15,generate_graphs_1
20,0.22781660783487787,0.3005772852491619,0.025142966712605738,1.0,1.0,20,0,15,generate_graphs_1
21,0.095180672815487,0.20778426554882837,0.4702318866222325,1.0,1.0,21,0,15,generate_graphs_1
22,0.598091382286998,0.17225836938493141,0.0019841559872063584,1.0,1.0,22,0,15,generate_graphs_1
23,0.018658217332377235,0.9003101983896854,0.04954512653009045,1.0,1.0,23,0,15,generate_graphs_1
24,0.5131847238196318,0.8213665902258409,0.7455570243189109,1.0,1.0,24,0,15,generate_graphs_1
25,0.07383061473474055,0.7004910187354689,0.10366905938192783,1.0,1.0,25,0,15,generate_graphs_1
26,0.583903766450532,0.6171188174435791,0.040784162430565755,1.0,1.0,26,0,15,generate_graphs_1
27,0.5926714618585627,0.7144031508684838,0.021211633807015223,1.0,1.0,27,0,15,generate_graphs_1
28,0.06788976274427178,0.8360314658287455,0.0008585907439482618,1.0,1.0,28,0,15,generate_graphs_1
29,0.041056657547877996,0.5078629408549834,0.08767388682736792,1.0,1.0,29,0,15,generate_graphs_1
30,0.002043071010785526,0.2784508256591437,0.0026388189595302897,0.64,1.0,30,0,15,generate_graphs_1
31,0.7949854079991298,0.9670854372571359,0.060417681588595507,1.0,1.0,31,0,15,generate_graphs_1
32,0.10803298905682848,0.8425407977975705,0.004511231238451983,1.0,1.0,32,0,15,generate_graphs_1
33,0.19624146599280293,0.6609703944015863,0.008193968403095922,0.64,1.0,33,0,15,generate_graphs_1
34,0.7628495179325052,0.9626385250643792,0.07648906310384744,1.0,1.0,34,0,15,generate_graphs_1
35,0.00015638123131056308,0.29706047969274524,2.80338461131491e-05,1.0,1.0,35,1,15,generate_graphs_1
36,0.0030267564683413555,0.23214669786512213,0.00021055174273000357,1.0,1.0,36,1,15,generate_graphs_1
37,1.1441863197133976e-05,0.038330104810339105,6.86877904055131e-07,0.64,0.855,37,1,15,generate_graphs_1
38,4.1868514384888203e-07,0.044928708606852275,1.7611231113985122e-05,1.0,0.855,38,1,15,generate_graphs_1
39,0.0035175844251082913,0.6121539140115468,0.00030075392727854145,1.0,1.0,39,1,15,generate_graphs_1
40,3.6369447867626146e-06,0.04529576148831504,0.000422485308682216,0.64,0.855,40,1,15,generate_graphs_1
41,0.0016214777160351193,0.2697576691792324,0.0001288322756440312,1.0,1.0,41,1,15,generate_graphs_1
42,6.518550242807548e-06,0.039087463113348084,8.283064680840064e-07,0.64,1.0,42,1,15,generate_graphs_1
43,2.8780383201484757e-05,0.05622559861626295,0.0008806815719765438,1.0,0.855,43,1,15,generate_graphs_1
44,0.0002100918442806437,0.0893058877769291,6.166565634855091e-05,0.21,1.0,44,1,15,generate_graphs_1
45,2.5129654868014816e-05,0.09994566648628518,6.850766876845687e-05,1.0,1.0,45,1,15,generate_graphs_1
46,2.1398786707432083e-06,0.01148327406222899,2.0494409633671324e-05,1.0,1.0,46,1,15,generate_graphs_1
47,1.8864459902257354e-05,0.0991805107894637,0.0029105566905796494,0.64,1.0,47,1,15,generate_graphs_1
48,0.01016535786844587,0.48192807437300317,0.06728512711581586,0.21,1.0,48,1,15,generate_graphs_1
49,0.0003361364303854091,0.03440027897659382,0.0001419629803437421,0.64,1.0,49,1,15,generate_graphs_1
