,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.16841758960307435,0.7204564886726185,0.09394935859231598,1.0,1.0,0,0,5,generate_graphs_4
1,0.5175903869855787,0.39722121848884034,0.6139188246752126,1.0,1.0,1,0,5,generate_graphs_4
2,0.5263698215920514,0.1633488715105175,0.4028965883760589,1.0,1.0,2,0,5,generate_graphs_4
3,0.9831793508907682,0.23178682252108332,0.2384087104108198,1.0,1.0,3,0,5,generate_graphs_4
4,0.9520997999531534,0.5879213850845628,0.7932871524641141,1.0,1.0,4,0,5,generate_graphs_4
5,0.14269109662671536,0.44706190901120707,0.5315763639790857,1.0,1.0,5,0,5,generate_graphs_4
6,0.9613616784185326,0.8204798111213194,0.6091507375904769,1.0,1.0,6,0,5,generate_graphs_4
7,0.19421343580338266,0.6200017510259643,0.6201920853038911,1.0,1.0,7,0,5,generate_graphs_4
8,0.6353590175462108,0.7556991513918152,0.9673500266014716,1.0,1.0,8,0,5,generate_graphs_4
9,0.6759699071468821,0.004083099791822411,0.5309146569789638,1.0,0.91,9,0,5,generate_graphs_4
10,0.08538223834712226,0.028553512952753008,0.0012976800207222105,1.0,1.0,10,0,5,generate_graphs_4
11,0.46401087442371736,0.9838304017173077,0.12575542324509106,1.0,1.0,11,0,5,generate_graphs_4
12,0.5899494180157062,0.015499013436099097,0.7858858619719237,1.0,0.91,12,0,5,generate_graphs_4
13,0.011702472466322703,0.6250008650374317,0.31914822900815726,1.0,1.0,13,0,5,generate_graphs_4
14,0.08066723620497591,0.31477620576625814,0.07375217218487423,1.0,1.0,14,0,5,generate_graphs_4
15,0.6344578278085022,0.07467402084502968,0.3085122624638913,1.0,0.91,15,0,5,generate_graphs_4
16,0.8881582976256648,0.9919166925233999,0.7585826071171058,1.0,1.0,16,0,5,generate_graphs_4
17,0.5677645582091426,0.6554669666037541,0.25250740832603014,1.0,1.0,17,0,5,generate_graphs_4
18,0.11588624144467072,0.14329001847197848,0.04566348025429015,1.0,0.91,18,0,5,generate_graphs_4
19,0.02465626357905988,0.2675303291513733,0.038738528171437,1.0,1.0,19,0,5,generate_graphs_4
20,0.10125400581534542,0.11734834704174255,0.4790539058995821,1.0,1.0,20,0,5,generate_graphs_4
21,0.14053765143548172,0.2999019792557104,0.15943039053954605,1.0,1.0,21,0,5,generate_graphs_4
22,0.7495724805811173,0.9101943472676298,0.6145978035735535,0.015,1.0,22,0,5,generate_graphs_4
23,0.8324399252431469,0.046964839266305125,0.2585916608194718,1.0,0.91,23,0,5,generate_graphs_4
24,0.9565389182140014,0.8100187286981353,0.9418165700922195,1.0,1.0,24,0,5,generate_graphs_4
25,0.6263195669744864,0.5188769807588716,0.8226659061801287,1.0,1.0,25,0,5,generate_graphs_4
26,0.05243000061570431,0.41476812204234953,0.6252096146895059,1.0,1.0,26,0,5,generate_graphs_4
27,0.0015182425891055293,0.0166859492796408,0.6812190925584358,1.0,0.91,27,0,5,generate_graphs_4
28,0.044472256956633906,0.16253844069830317,0.013609531466610671,1.0,0.91,28,0,5,generate_graphs_4
29,0.2969848711559712,0.7317400944734169,0.48727199355285045,1.0,1.0,29,0,5,generate_graphs_4
30,0.6177942772361122,0.22265776313558155,0.6889548845703742,1.0,1.0,30,0,5,generate_graphs_4
31,0.1956893204384119,0.14594618377952898,0.47652124590388745,1.0,1.0,31,0,5,generate_graphs_4
32,0.2537281867726631,0.026575493297419886,0.2852349557117877,1.0,1.0,32,0,5,generate_graphs_4
33,0.4828006429650592,0.6288381479406819,0.7086595915764489,0.015,1.0,33,0,5,generate_graphs_4
34,0.9239401592187643,0.4276111773736493,0.6972447925747178,1.0,1.0,34,0,5,generate_graphs_4
35,0.5426442411557076,0.04738779858921292,0.30403093360196853,1.0,1.0,35,0,5,generate_graphs_4
36,0.700290679209351,0.37324632023682963,0.6686702938199285,1.0,1.0,36,0,5,generate_graphs_4
37,0.25130615558499025,0.8254568149634107,0.3247805415181186,1.0,1.0,37,0,5,generate_graphs_4
38,0.761103619612673,0.6987399818956409,0.19293087997522798,1.0,1.0,38,0,5,generate_graphs_4
39,0.8369351075001238,0.7537929938220719,0.24350020897936628,1.0,1.0,39,0,5,generate_graphs_4
40,0.2027294432861147,0.26291481762771857,0.13261119027738985,1.0,1.0,40,0,5,generate_graphs_4
41,0.7807688682208341,0.5232447634181646,0.7924399257549819,1.0,1.0,41,0,5,generate_graphs_4
42,0.6609844083027179,0.4321716580475105,0.7068264699058682,1.0,1.0,42,0,5,generate_graphs_4
43,0.34100607483628664,0.3669859801748597,0.19679262445143256,1.0,1.0,43,0,5,generate_graphs_4
44,0.06811627793759287,0.5668179350021252,0.3600353334077128,1.0,1.0,44,0,5,generate_graphs_4
45,0.020351806456138283,0.4559525670814783,0.4893711379002186,1.0,1.0,45,1,5,generate_graphs_4
46,0.02414533451799007,0.7082024606308619,0.16458906034860799,1.0,1.0,46,1,5,generate_graphs_4
47,1.5556524582525652e-06,0.0025961525570621408,0.001607559240809848,1.0,1.0,47,1,5,generate_graphs_4
48,4.5935970703281915e-06,0.01877908738599777,0.0006961649527637168,1.0,0.91,48,1,5,generate_graphs_4
49,0.10212064656227204,0.7209426714395755,0.029241250971575563,1.0,1.0,49,1,5,generate_graphs_4
