,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.16818793678040003,0.9587350500505105,0.3230437834826221,1.0,1.0,0,0,0,generate_graphs_4
1,0.7807204304329278,0.43836745162803914,0.827708223312328,1.0,1.0,1,0,0,generate_graphs_4
2,0.8498808317412344,0.6004128610115388,0.5636648794348197,1.0,1.0,2,0,0,generate_graphs_4
3,0.7571783453565525,0.6216192838989892,0.8315578458137173,1.0,1.0,3,0,0,generate_graphs_4
4,0.14000818499293513,0.0215070408849795,0.17672727849959147,1.0,1.0,4,0,0,generate_graphs_4
5,0.404222012904356,0.6402563627110242,0.7157100691591691,1.0,1.0,5,0,0,generate_graphs_4
6,0.5408866864073734,0.3950958676537708,0.4846131302383103,1.0,1.0,6,0,0,generate_graphs_4
7,0.9871265306197841,0.8327967001530008,0.9691761875709742,1.0,1.0,7,0,0,generate_graphs_4
8,0.04030369701635707,0.3837763057771495,0.8488591633220546,1.0,1.0,8,0,0,generate_graphs_4
9,0.7488946095239093,0.5136531640374804,0.14415560747420797,1.0,1.0,9,0,0,generate_graphs_4
10,0.3145757159528762,0.831926516282774,0.22820010596288007,1.0,1.0,10,0,0,generate_graphs_4
11,0.2151388977259178,0.6824189387101642,0.6142322101884241,1.0,1.0,11,0,0,generate_graphs_4
12,0.9210454253967886,0.08469523127335803,0.9258941399912793,1.0,1.0,12,0,0,generate_graphs_4
13,0.985751846007123,0.4023943738404517,0.24778589160969142,1.0,1.0,13,0,0,generate_graphs_4
14,0.01704464130422859,0.5521911381179487,0.19634815410202372,1.0,1.0,14,0,0,generate_graphs_4
15,0.027357057782874932,0.9547840768262601,0.1762354186942515,1.0,1.0,15,0,0,generate_graphs_4
16,0.6762314252622688,0.8222476551273203,0.6318634586538232,1.0,1.0,16,0,0,generate_graphs_4
17,0.6656141570960608,0.9987201972166527,0.7034315717130708,1.0,1.0,17,0,0,generate_graphs_4
18,0.6901952268007676,0.8238630143484746,0.9862747933533852,1.0,1.0,18,0,0,generate_graphs_4
19,0.6933313483718542,0.4579964278626947,0.4587713034835583,1.0,1.0,19,0,0,generate_graphs_4
20,0.8314364960343109,0.8145354885765292,0.9945042925729592,1.0,1.0,20,0,0,generate_graphs_4
21,0.10428912011629193,0.24756946097492383,0.39143681977124567,1.0,1.0,21,0,0,generate_graphs_4
22,0.1999918673553381,0.5900875421530536,0.05566062868296109,1.0,1.0,22,0,0,generate_graphs_4
23,0.9543972115968998,0.48203835219877206,0.22741246725247488,1.0,1.0,23,0,0,generate_graphs_4
24,0.5435203757798901,0.4430474809397061,0.5126105441751037,1.0,1.0,24,0,0,generate_graphs_4
25,0.32611602220428665,0.334958712562534,0.9239477658168938,1.0,1.0,25,0,0,generate_graphs_4
26,0.4866446203973148,0.9780754016732892,0.6385345451446838,1.0,1.0,26,0,0,generate_graphs_4
27,0.9854651215013785,0.8405583544228404,0.05981274839647555,1.0,1.0,27,0,0,generate_graphs_4
28,0.7791720935743586,0.8533373988513182,0.5159598618959166,1.0,1.0,28,0,0,generate_graphs_4
29,0.4085197088112822,0.2862899356722739,0.6368902778803465,1.0,1.0,29,0,0,generate_graphs_4
30,0.5001637081415982,0.17083418368287093,0.1442854665195072,1.0,1.0,30,0,0,generate_graphs_4
31,0.34278883575660035,0.6593793764969875,0.8461437758505898,1.0,1.0,31,0,0,generate_graphs_4
32,0.09704886367835908,0.47738180368485816,0.08612324293469,1.0,1.0,32,0,0,generate_graphs_4
33,0.7934417426301975,0.9988719577185858,0.5028162385602366,1.0,1.0,33,0,0,generate_graphs_4
34,0.8162120909635258,0.057359129758154236,0.5852434011032415,1.0,1.0,34,0,0,generate_graphs_4
35,0.9111238146086573,0.3796722316375914,0.9864889351124634,1.0,1.0,35,0,0,generate_graphs_4
36,0.7980383782497869,0.7644360286055543,0.17595340819233615,1.0,1.0,36,0,0,generate_graphs_4
37,0.7521845274560107,0.2905554164428581,0.9723058243722353,1.0,1.0,37,0,0,generate_graphs_4
38,0.8756915835312427,0.5940110440238677,0.9261731537734955,1.0,1.0,38,0,0,generate_graphs_4
39,0.7899121188870993,0.7833602842649269,0.0784760181271886,1.0,1.0,39,0,0,generate_graphs_4
40,0.20301869312954113,0.6786000540567152,0.3886364072147076,1.0,1.0,40,0,0,generate_graphs_4
41,0.29049360350441306,0.660135865842546,0.1995233776658211,1.0,1.0,41,0,0,generate_graphs_4
42,0.6776210813732714,0.5665789780930006,0.5487335704302747,1.0,1.0,42,0,0,generate_graphs_4
43,0.7692004984910106,0.9791020927757808,0.9765477785992662,1.0,1.0,43,0,0,generate_graphs_4
44,0.4598512411921335,0.6290319979544173,0.9692819709892055,1.0,1.0,44,0,0,generate_graphs_4
45,0.930340337882799,0.8615594033209599,0.962759878697749,1.0,1.0,45,0,0,generate_graphs_4
46,0.020708877277600398,0.18138610703570593,0.38309041846497294,1.0,1.0,46,0,0,generate_graphs_4
47,0.8292783779121577,0.7854373284795374,0.04666001842873334,1.0,1.0,47,0,0,generate_graphs_4
48,0.05346728171642329,0.6157975161010766,0.1801038094963945,1.0,1.0,48,0,0,generate_graphs_4
49,0.8469734397183042,0.578532143970784,0.7448490520597557,1.0,1.0,49,0,0,generate_graphs_4
