,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
45,3.651382595207584e-21,3.9793788932962474e-05,4.636817149283882e-36,45,1,30,generate_graphs_4
46,3.1715329347251103e-28,6.30225627587203e-16,2.7523619082752203e-40,46,1,30,generate_graphs_4
47,2.5144863097652066e-27,1.1305670577203635e-11,6.668306569694751e-39,47,1,30,generate_graphs_4
48,3.856901248260862e-29,2.5091688275577533e-10,1.937113074738951e-39,48,1,30,generate_graphs_4
49,1.6930530280167565e-22,3.7603580474908433e-10,6.720616339552585e-38,49,1,30,generate_graphs_4
50,7.3652949561111865e-28,1.9297511575320046e-09,2.1427765615865064e-44,50,1,30,generate_graphs_4
51,2.999257969597587e-26,2.0364913758966891e-07,1.4422343399323051e-37,51,1,30,generate_graphs_4
52,2.395870610102562e-27,1.1696540672907905e-09,9.56558815403934e-44,52,1,30,generate_graphs_4
53,2.9336695317003046e-24,2.5809475624801573e-09,3.2733254657465107e-43,53,1,30,generate_graphs_4
54,1.4090727811212891e-28,6.321425161463817e-09,9.866994825414221e-45,54,1,30,generate_graphs_4
55,4.877223061323753e-27,1.2490907062472962e-08,1.146313817941173e-40,55,1,30,generate_graphs_4
56,2.7996695858110917e-25,9.595498362274705e-10,5.624880019255473e-42,56,1,30,generate_graphs_4
57,4.8925186170283127e-17,5.669233370939937e-05,1.1120172914401896e-33,57,1,30,generate_graphs_4
58,7.143622074456267e-22,4.1889786787920905e-08,8.135674357093537e-38,58,1,30,generate_graphs_4
59,1.1607454707276092e-19,7.029506765809453e-08,7.692614533837165e-38,59,1,30,generate_graphs_4
60,2.5818047395486897e-15,2.0170574490394572e-05,2.204537286213893e-37,60,1,30,generate_graphs_4
61,1.0354836761618087e-24,4.586211680012383e-09,1.0588388565486353e-33,61,1,30,generate_graphs_4
62,3.479716936694006e-31,3.0132329831445573e-09,2.313439046389028e-38,62,1,30,generate_graphs_4
63,1.5238249472246983e-28,3.629117811717425e-08,2.0338542256562674e-33,63,1,30,generate_graphs_4
64,3.624152636516446e-24,1.1542167224103022e-09,2.473722075829536e-40,64,1,30,generate_graphs_4
65,2.3232456644875676e-25,9.95530556836315e-09,2.1774302342262633e-35,65,1,30,generate_graphs_4
66,8.391966043738981e-25,1.2611048679479024e-08,2.8228224004506627e-39,66,1,30,generate_graphs_4
67,1.5178864747276756e-26,1.5379819889828523e-09,3.348517950427943e-38,67,1,30,generate_graphs_4
68,7.052934995463116e-24,5.1053136575943584e-08,1.1793422198778172e-35,68,1,30,generate_graphs_4
69,5.532364476206373e-23,1.2815075950050859e-06,6.084215931196883e-38,69,1,30,generate_graphs_4
