,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.44625677189459145,0.3989945687798647,0.11855780524873777,1.0,1.0,0,0,5,generate_graphs_4
1,0.40682826139170836,0.9344055211916028,0.24265000489333868,1.0,1.0,1,0,5,generate_graphs_4
2,0.0181672743338793,0.19994507623828084,0.08474327492676093,0.81,1.0,2,0,5,generate_graphs_4
3,0.8448077110029705,0.7587194055011501,0.7619474071011243,1.0,1.0,3,0,5,generate_graphs_4
4,0.8116012933733415,0.8989204082090484,0.6399431466112584,1.0,1.0,4,0,5,generate_graphs_4
5,0.9081980872115766,0.9157698430776291,0.996965905864632,1.0,1.0,5,0,5,generate_graphs_4
6,0.757007375664721,0.7134491580255873,0.6717749442257094,1.0,1.0,6,0,5,generate_graphs_4
7,0.6895104175633462,0.5045211722802694,0.6774038200830582,1.0,1.0,7,0,5,generate_graphs_4
8,0.27542587788953427,0.8709832588197212,0.9187982401281716,1.0,1.0,8,0,5,generate_graphs_4
9,0.8183528056142673,0.31577714021629355,0.25518916167663785,1.0,1.0,9,0,5,generate_graphs_4
10,0.6173798034842327,0.6874459936545886,0.2130613353264777,1.0,1.0,10,0,5,generate_graphs_4
11,0.2728139981495098,0.786779585805901,0.46439310242043685,1.0,1.0,11,0,5,generate_graphs_4
12,0.9988140461107968,0.42267907758197315,0.49607442076082,0.81,1.0,12,0,5,generate_graphs_4
13,0.815704535634942,0.46091091932236683,0.046410058790969565,1.0,1.0,13,0,5,generate_graphs_4
14,0.7796370373752024,0.7879022155177043,0.6026644558768585,1.0,1.0,14,0,5,generate_graphs_4
15,0.75162595767857,0.11431479422978746,0.5583332901132589,0.81,1.0,15,0,5,generate_graphs_4
16,0.44352572172918114,0.31309937021738865,0.9874432859168735,1.0,1.0,16,0,5,generate_graphs_4
17,0.8745196263339956,0.9949917411283674,0.6775609001424564,1.0,1.0,17,0,5,generate_graphs_4
18,0.5773260442438565,0.9125038824407022,0.031935182685644874,1.0,1.0,18,0,5,generate_graphs_4
19,0.9171420916917615,0.19208752584037472,0.9800283334972967,1.0,1.0,19,0,5,generate_graphs_4
20,0.47823107702598944,0.07811387027392583,0.8173526557322071,1.0,0.895,20,0,5,generate_graphs_4
21,0.032437311881173596,0.21012760775554057,0.07046082842298515,0.81,1.0,21,0,5,generate_graphs_4
22,0.46689977840968255,0.6009978363353528,0.6465014554959665,1.0,0.895,22,0,5,generate_graphs_4
23,0.14728134839077223,0.15519519098884543,0.31286668100554477,1.0,0.895,23,0,5,generate_graphs_4
24,0.8304168175991364,0.5342046927169468,0.14014550547046453,1.0,1.0,24,0,5,generate_graphs_4
25,0.7305833403634452,0.8445206287309296,0.2769721858267936,1.0,1.0,25,0,5,generate_graphs_4
26,0.12859448776608898,0.45023571498167314,0.04806938842190664,0.81,1.0,26,0,5,generate_graphs_4
27,0.41589215226480025,0.5758187838774154,0.6086095012797862,1.0,1.0,27,0,5,generate_graphs_4
28,0.9799363542354368,0.526758028426416,0.748067215580055,1.0,1.0,28,0,5,generate_graphs_4
29,0.4709222431862722,0.928988433091561,0.3950562297059778,1.0,1.0,29,0,5,generate_graphs_4
30,0.5190779163248276,0.8384118956100775,0.07609492308553475,1.0,1.0,30,0,5,generate_graphs_4
31,0.05362715616756827,0.8885913798335683,0.03553939468521086,1.0,1.0,31,0,5,generate_graphs_4
32,0.7328571451097665,0.5039256895342186,0.33343824306847253,1.0,0.895,32,0,5,generate_graphs_4
33,0.37624814561941566,0.6882179109227107,0.1318195669295071,1.0,1.0,33,0,5,generate_graphs_4
34,0.3155523003966139,0.5165101698315115,0.13143332573587216,1.0,1.0,34,0,5,generate_graphs_4
35,0.3623997733863559,0.8290651395489872,0.07906290003773313,1.0,1.0,35,0,5,generate_graphs_4
36,0.31354603165040124,0.7573398448779102,0.07123834052850869,1.0,1.0,36,0,5,generate_graphs_4
37,0.3806646660321831,0.6293987199080648,0.21699477944757753,1.0,1.0,37,0,5,generate_graphs_4
38,0.771075196233231,0.21191481818339533,0.18652352325054786,0.0,1.0,38,0,5,generate_graphs_4
39,0.5833997238091331,0.5250464732197369,0.5134216554570215,1.0,0.895,39,0,5,generate_graphs_4
40,0.0908150882397551,0.16646675399342417,0.1231408912373978,1.0,0.895,40,0,5,generate_graphs_4
41,0.15947706978789095,0.011934973453797702,0.011626818422288174,1.0,1.0,41,0,5,generate_graphs_4
42,0.26266861054685126,0.11814468221821488,0.6265273440776054,0.81,1.0,42,0,5,generate_graphs_4
43,0.40579596205422797,0.0716667488011844,0.22050924892630747,1.0,1.0,43,0,5,generate_graphs_4
44,0.42237885543888964,0.10088274857222988,0.8422940072941016,1.0,1.0,44,0,5,generate_graphs_4
45,0.03694416750760945,0.28973700860012974,0.1788887622494274,0.81,1.0,45,1,5,generate_graphs_4
46,0.0015749475191465493,0.30376840154166607,0.006656098808217412,0.81,1.0,46,1,5,generate_graphs_4
47,0.0017419355354997153,0.5906426814407582,0.08237261040284459,0.0,1.0,47,1,5,generate_graphs_4
48,0.004759745642896581,0.308659647582794,0.021624457912639703,0.81,1.0,48,1,5,generate_graphs_4
49,0.37715757085838253,0.5690135740781832,0.5191824525497637,1.0,1.0,49,1,5,generate_graphs_4
