,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.40685638346543573,0.1479298467213251,2.3949848672362553e-05,0.1,1.0,0,0,20,generate_graphs_1
1,0.5162113712723742,0.09410521087688693,2.5137193837377247e-05,1.0,1.0,1,0,20,generate_graphs_1
2,0.007400836675468444,0.2811700322748916,1.565544935915038e-06,1.0,1.0,2,0,20,generate_graphs_1
3,0.0029143621929718162,0.9787333831236295,1.7377842551405597e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.03198843822513348,0.5991159272178566,0.00018707771266972435,1.0,1.0,4,0,20,generate_graphs_1
5,0.011602374993063382,0.28124206006101216,2.719829364737112e-06,1.0,1.0,5,0,20,generate_graphs_1
6,0.08852544189381416,0.8251554550534524,1.985608667156572e-06,1.0,1.0,6,0,20,generate_graphs_1
7,0.2841708597109271,0.2496155161120306,0.0002023117334983561,0.72,1.0,7,0,20,generate_graphs_1
8,0.6178575384617904,0.22276586859965164,7.46637711666495e-07,1.0,1.0,8,0,20,generate_graphs_1
9,0.0013337369198284192,0.0636753609898366,4.998679131641681e-05,1.0,1.0,9,0,20,generate_graphs_1
10,0.07461680414391855,0.6805997600610962,3.0095569929079234e-09,1.0,1.0,10,0,20,generate_graphs_1
11,0.0459846087844575,0.24343224553592205,5.7343330044938865e-05,1.0,1.0,11,0,20,generate_graphs_1
12,0.3337121337889974,0.7021874428408102,0.001996697125790587,1.0,1.0,12,0,20,generate_graphs_1
13,0.1053092078413505,0.9215381881100482,0.00032178517480795907,1.0,1.0,13,0,20,generate_graphs_1
14,0.04097508140688168,0.4767717690355133,0.00011975245094400417,1.0,1.0,14,0,20,generate_graphs_1
15,0.5157378761384976,0.15432127391208586,0.005320181522126254,0.1,1.0,15,0,20,generate_graphs_1
16,0.16604042018448517,0.07623649788569706,2.358053425957543e-06,0.1,1.0,16,0,20,generate_graphs_1
17,0.24589520450145358,0.7059488059182633,0.024732409432189493,1.0,1.0,17,0,20,generate_graphs_1
18,0.33776531348136346,0.9197601063623327,6.875809681802562e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.1982007408838848,0.4889094720870326,0.000956327329440112,0.1,1.0,19,0,20,generate_graphs_1
20,0.1454388458028398,0.22948784641113334,0.00022026354303456182,0.1,1.0,20,0,20,generate_graphs_1
21,0.67807290859573,0.9924290378818739,0.0001190992419467997,1.0,1.0,21,0,20,generate_graphs_1
22,0.1510719572987583,0.4240559802765718,1.4355871762012448e-06,1.0,1.0,22,0,20,generate_graphs_1
23,0.1431473145085703,0.73039048049481,0.000533313966941956,0.1,1.0,23,0,20,generate_graphs_1
24,0.011555177762726219,0.6750505901556657,5.734915863125801e-09,0.1,1.0,24,0,20,generate_graphs_1
25,0.5669525181620767,0.5605103367036721,7.281656030288661e-05,0.1,1.0,25,0,20,generate_graphs_1
26,0.3824290203122028,0.926248849706058,5.281843683965462e-07,1.0,1.0,26,0,20,generate_graphs_1
27,0.1851797768595712,0.8594267193621059,6.884122029936038e-05,0.72,1.0,27,0,20,generate_graphs_1
28,0.8650877753776945,0.7081119430255081,0.004670240570123372,0.1,1.0,28,0,20,generate_graphs_1
29,0.053565117184243304,0.751443675100917,0.0012329763698625835,1.0,1.0,29,0,20,generate_graphs_1
30,0.001768724896881585,0.30600422049792797,4.60516541938741e-09,0.1,1.0,30,1,20,generate_graphs_1
31,9.020711896615858e-05,0.0018997021176213338,4.304251495769212e-05,1.0,1.0,31,1,20,generate_graphs_1
32,4.5629390703195607e-07,0.00012087031722404894,2.0928573922025823e-07,0.1,0.03,32,1,20,generate_graphs_1
33,0.0013299408309623588,0.7891471980147183,2.711954406131228e-05,1.0,1.0,33,1,20,generate_graphs_1
34,4.978965475601838e-05,0.0007769882162794413,1.3470801038043307e-05,0.1,0.15,34,1,20,generate_graphs_1
35,8.707438912182306e-06,0.0037274141126028984,2.631819695013905e-08,0.72,1.0,35,1,20,generate_graphs_1
36,4.2606989702332695e-06,0.01296466408634489,5.222108716157876e-09,0.1,0.15,36,1,20,generate_graphs_1
37,0.00543652096137707,0.022973953097988446,5.786065990376001e-12,0.72,1.0,37,1,20,generate_graphs_1
38,0.00011500679184540059,0.3431191487298572,1.7978856961189608e-08,1.0,1.0,38,1,20,generate_graphs_1
39,7.931528516051801e-06,0.043795575120496234,4.742706354237887e-10,1.0,1.0,39,1,20,generate_graphs_1
40,1.0897231407951157e-05,0.029278849505836653,5.92963833119388e-09,1.0,1.0,40,1,20,generate_graphs_1
41,7.505124749215207e-06,0.0034767524668555083,9.457514780166269e-07,0.1,0.15,41,1,20,generate_graphs_1
42,1.0229608050674562e-05,0.08513525954079285,4.391370149309338e-06,0.1,0.03,42,1,20,generate_graphs_1
43,5.485871688023413e-07,0.027544959661661577,1.4482418784837062e-10,0.1,1.0,43,1,20,generate_graphs_1
44,0.02967992977026704,0.4890337890170017,1.4434176725865806e-08,1.0,1.0,44,1,20,generate_graphs_1
45,7.047328537594086e-05,0.736596014195464,9.18709829305877e-10,1.0,1.0,45,1,20,generate_graphs_1
46,0.00020905144711059315,0.0482817480320402,1.234728711174706e-09,0.1,0.03,46,1,20,generate_graphs_1
47,0.0002475384001107277,0.018156845407885144,3.541505252107598e-05,1.0,0.03,47,1,20,generate_graphs_1
48,3.2473521759525992e-09,0.009604903690446327,5.848021455758325e-08,0.1,1.0,48,1,20,generate_graphs_1
49,0.589021767664035,0.5606429972207765,3.475416597271047e-11,1.0,1.0,49,1,20,generate_graphs_1
