,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.009759259270040312,0.44931508837411166,0.0005453384414051817,1.0,1.0,0,0,20,generate_graphs_1
1,0.22140859795458834,0.04974068596215397,5.408132831120012e-07,1.0,1.0,1,0,20,generate_graphs_1
2,0.031479831187203114,0.19350726530490925,0.00011727939503521695,1.0,1.0,2,0,20,generate_graphs_1
3,0.31488263481287093,0.40287005440029194,2.9664301433050253e-08,1.0,1.0,3,0,20,generate_graphs_1
4,0.31639234049314596,0.2926349935941995,7.971673593153794e-07,1.0,1.0,4,0,20,generate_graphs_1
5,0.3189674896672135,0.2952811407554595,0.001954721714516453,1.0,1.0,5,0,20,generate_graphs_1
6,0.3293676523820415,0.45422257086586315,2.582444639927534e-07,1.0,1.0,6,0,20,generate_graphs_1
7,0.3452111242125273,0.16149521751800666,8.159631566950469e-07,1.0,1.0,7,0,20,generate_graphs_1
8,0.7028926628020731,0.44926947623203345,2.5086449757164393e-06,1.0,1.0,8,0,20,generate_graphs_1
9,0.4566699850600513,0.24396384195318999,0.0028262451221635135,1.0,1.0,9,0,20,generate_graphs_1
10,0.26708850479318436,0.26443837688581456,1.4222055585419423e-07,1.0,1.0,10,0,20,generate_graphs_1
11,0.0006993154454556873,0.8003142708860348,9.303524815056493e-07,1.0,1.0,11,0,20,generate_graphs_1
12,0.785980340290323,0.6926495315985575,0.02622810001505242,1.0,1.0,12,0,20,generate_graphs_1
13,0.5550651268829885,0.6194989771936141,0.0006183097929385034,1.0,1.0,13,0,20,generate_graphs_1
14,0.004701427064046578,0.8021493466346297,8.674583907806446e-09,1.0,1.0,14,0,20,generate_graphs_1
15,0.2535258222460082,0.794676864051081,7.960772004539982e-07,1.0,1.0,15,0,20,generate_graphs_1
16,0.018115229898433383,0.1270649332993974,1.2726242710657382e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.3207807188646211,0.40108068749008186,6.051277707941189e-07,1.0,1.0,17,0,20,generate_graphs_1
18,0.7558181955875276,0.10787212476813524,0.0002904486688026911,1.0,1.0,18,0,20,generate_graphs_1
19,0.4742481740658223,0.11738208149494964,7.314453733581098e-08,1.0,1.0,19,0,20,generate_graphs_1
20,0.780956613040514,0.6318670966543851,0.0004943947317830016,1.0,1.0,20,0,20,generate_graphs_1
21,0.11280284144914642,0.9610756633868502,7.79657140589189e-07,1.0,1.0,21,0,20,generate_graphs_1
22,0.35740757464073036,0.7756378028779318,2.660156264793758e-05,1.0,1.0,22,0,20,generate_graphs_1
23,0.09292357019949087,0.7704194673638893,0.000130989392394603,1.0,1.0,23,0,20,generate_graphs_1
24,0.7232307438832932,0.8686624236643761,0.005181106875033487,1.0,1.0,24,0,20,generate_graphs_1
25,0.007640972512893603,0.4881973930734351,0.000590918950723516,1.0,1.0,25,0,20,generate_graphs_1
26,0.10397592756188674,0.30952191327944584,0.014910300962035841,1.0,1.0,26,0,20,generate_graphs_1
27,0.002030032266293747,0.41412329165983924,2.721582579845246e-07,1.0,1.0,27,0,20,generate_graphs_1
28,0.07176867176794549,0.6335089051639033,1.6759219267942473e-05,1.0,1.0,28,0,20,generate_graphs_1
29,0.010999914122239437,0.18538646027032366,2.664743382910766e-07,1.0,1.0,29,0,20,generate_graphs_1
30,2.2376341436115404e-05,0.6894910428907204,6.851157606734064e-10,1.0,1.0,30,1,20,generate_graphs_1
31,2.2551944821109365e-06,0.05869477958842949,7.591355579667936e-12,1.0,1.0,31,1,20,generate_graphs_1
32,0.0003221792093384302,0.4351098882816453,1.3875845241284535e-05,1.0,1.0,32,1,20,generate_graphs_1
33,1.4991525563215028e-06,0.03198616728539876,1.739171337745164e-11,1.0,1.0,33,1,20,generate_graphs_1
34,8.844160105239616e-08,0.00010390868888662817,1.0807660823592521e-16,1.0,1.0,34,1,20,generate_graphs_1
35,1.677328508534254e-07,0.08155242279943088,8.799579308883954e-15,1.0,1.0,35,1,20,generate_graphs_1
36,3.8587438686734504e-08,0.013099712900159374,4.851278169312659e-10,1.0,1.0,36,1,20,generate_graphs_1
37,3.154662109301621e-08,0.0012851923429143797,1.073550482064391e-13,1.0,1.0,37,1,20,generate_graphs_1
38,0.00016558098420468116,0.2148775950851072,1.283049900978799e-09,1.0,1.0,38,1,20,generate_graphs_1
39,0.002826143067077358,0.5394830055190885,2.908766889992978e-09,1.0,1.0,39,1,20,generate_graphs_1
40,5.700472247599294e-06,0.18221115227733023,1.9466873758650797e-10,1.0,1.0,40,1,20,generate_graphs_1
41,9.125811247129439e-08,0.06128506634173739,5.001072206872074e-09,1.0,1.0,41,1,20,generate_graphs_1
42,6.815837944946162e-05,0.3453747828957273,8.265094582269833e-16,1.0,1.0,42,1,20,generate_graphs_1
43,7.85611103397952e-08,0.013802872652628325,3.8501162915112356e-14,1.0,1.0,43,1,20,generate_graphs_1
44,1.856999040795113e-06,0.002163834827153556,2.8894392772707996e-10,1.0,1.0,44,1,20,generate_graphs_1
45,2.487602655282633e-06,0.16838842228358816,2.0300290302064837e-15,1.0,1.0,45,1,20,generate_graphs_1
46,6.891458705546608e-07,0.013841890511232776,8.724449238479258e-15,1.0,1.0,46,1,20,generate_graphs_1
47,8.190587372785284e-07,0.0037588116562571636,5.323968012532199e-11,1.0,1.0,47,1,20,generate_graphs_1
48,6.778549411695887e-10,0.0048777894304083535,9.073645271917623e-15,1.0,1.0,48,1,20,generate_graphs_1
49,0.0001896685813018462,0.07045126154908404,1.5012236048839344e-11,1.0,1.0,49,1,20,generate_graphs_1
