,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.02418878748838121,0.8157177432602307,8.991557282237896e-06,1.0,1.0,0,0,20,generate_graphs_1
1,0.5331075046975808,0.7509112630523933,0.03691756101444032,1.0,1.0,1,0,20,generate_graphs_1
2,0.7357925715359814,0.9387606447149475,1.3698638805488291e-06,1.0,1.0,2,0,20,generate_graphs_1
3,0.03724219910699994,0.8776225281318311,2.0944159444254855e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.38221141874003706,0.9521094981468236,2.5073482058599366e-06,1.0,1.0,4,0,20,generate_graphs_1
5,0.1167839365336305,0.17479581467844119,0.00010164929980016789,1.0,1.0,5,0,20,generate_graphs_1
6,0.010195850769659322,0.35200924118504395,9.71344312115384e-08,1.0,1.0,6,0,20,generate_graphs_1
7,0.5128426662151208,0.6507410851138425,0.0021841642669909976,1.0,1.0,7,0,20,generate_graphs_1
8,0.27624233870125314,0.11785030291252589,0.0007890292695059519,1.0,1.0,8,0,20,generate_graphs_1
9,0.6462295171445074,0.6034635765720775,5.902405842675867e-09,1.0,1.0,9,0,20,generate_graphs_1
10,0.5127038317975998,0.8615860628994318,3.794314699116386e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.10513678788211502,0.9341179682650348,0.042814754375083336,1.0,1.0,11,0,20,generate_graphs_1
12,0.9610176767534496,0.36298498642006594,6.487746843081326e-07,1.0,1.0,12,0,20,generate_graphs_1
13,0.2943799446904693,0.2710517426595121,5.8583591658981934e-08,1.0,1.0,13,0,20,generate_graphs_1
14,0.7285399577264422,0.9121905698715012,0.0001979456424600058,1.0,1.0,14,0,20,generate_graphs_1
15,0.013047112573780417,0.884008190974115,0.0010485025909956031,1.0,1.0,15,0,20,generate_graphs_1
16,0.19588202285726675,0.41864578979771166,1.961465771238799e-05,1.0,1.0,16,0,20,generate_graphs_1
17,0.1895415257091768,0.6645032863896434,4.0203663602091185e-06,1.0,1.0,17,0,20,generate_graphs_1
18,0.09912263326064526,0.47944997807450856,5.76464491956526e-09,1.0,1.0,18,0,20,generate_graphs_1
19,0.8076042263029993,0.9348005697889636,0.009333483128440609,1.0,1.0,19,0,20,generate_graphs_1
20,0.334781717903277,0.968429179136082,0.0002913456579908919,1.0,1.0,20,0,20,generate_graphs_1
21,0.018397605980332674,0.7091164995170913,0.00012989545442769297,1.0,1.0,21,0,20,generate_graphs_1
22,0.018404713677153135,0.8650096584502116,5.4408869646736525e-06,1.0,1.0,22,0,20,generate_graphs_1
23,0.49300921208102455,0.9125391390582085,2.600877006813847e-06,1.0,1.0,23,0,20,generate_graphs_1
24,0.000493931205795893,0.20949267528129453,0.0010142152729523282,1.0,1.0,24,0,20,generate_graphs_1
25,0.20572579771358457,0.27639843108429013,7.473534605760327e-06,1.0,1.0,25,0,20,generate_graphs_1
26,0.5791707863950614,0.4124656783913073,1.5186116526292151e-06,1.0,1.0,26,0,20,generate_graphs_1
27,0.2309711124541181,0.16128052451236996,0.004393634613468032,1.0,1.0,27,0,20,generate_graphs_1
28,0.3684743589056039,0.9048782819811245,7.301633331486112e-07,1.0,1.0,28,0,20,generate_graphs_1
29,0.9686965486034642,0.8439240057462156,5.226506965923099e-07,1.0,1.0,29,0,20,generate_graphs_1
30,5.37597734174373e-06,0.08983095925638906,1.198316352300006e-10,1.0,1.0,30,1,20,generate_graphs_1
31,1.4136239177598064e-05,0.02896094382649938,6.333689508054716e-09,1.0,1.0,31,1,20,generate_graphs_1
32,0.0009978649048164783,0.4105905272088561,6.90975431185714e-10,1.0,1.0,32,1,20,generate_graphs_1
33,1.8485614875760757e-06,0.11327304952265549,7.728469116663683e-11,1.0,1.0,33,1,20,generate_graphs_1
34,1.1814379822197093e-08,0.00019192376656844415,5.107242173717615e-08,1.0,1.0,34,1,20,generate_graphs_1
35,2.865802296951055e-06,0.020055659763826426,1.1849302686071657e-06,1.0,1.0,35,1,20,generate_graphs_1
36,8.078352629636035e-06,0.11711963570217307,3.6563628333668847e-06,1.0,1.0,36,1,20,generate_graphs_1
37,0.011425415667853947,0.7980774004902121,1.012455693947692e-09,1.0,1.0,37,1,20,generate_graphs_1
38,0.005079001965815519,0.9755533653963758,1.3135644784234106e-08,1.0,1.0,38,1,20,generate_graphs_1
39,0.0035318625593522613,0.0032635213308192454,3.461298884793633e-07,1.0,1.0,39,1,20,generate_graphs_1
40,1.0460560209979604e-06,0.0074706207269185,1.589857459590612e-08,1.0,1.0,40,1,20,generate_graphs_1
41,1.210755063813806e-07,0.025914504954324513,2.6418488611907697e-07,1.0,1.0,41,1,20,generate_graphs_1
42,3.9858303766462394e-07,0.0007512892229506412,8.096483704486554e-11,1.0,1.0,42,1,20,generate_graphs_1
43,0.0005686382649785604,0.25254534040872195,4.145225125760497e-11,1.0,1.0,43,1,20,generate_graphs_1
44,4.436111155947255e-06,0.06712427804255049,1.668575413381324e-07,1.0,1.0,44,1,20,generate_graphs_1
45,9.657280309964026e-06,0.023010387442972777,2.899310609050989e-14,1.0,1.0,45,1,20,generate_graphs_1
46,0.0005501750063755939,0.06548839124572643,1.0757300391018652e-07,1.0,1.0,46,1,20,generate_graphs_1
47,7.348405093588792e-08,0.002805149935195959,2.9517213583423474e-11,1.0,1.0,47,1,20,generate_graphs_1
48,8.659463963304599e-06,0.06996669423084743,7.524528093395995e-14,1.0,1.0,48,1,20,generate_graphs_1
49,9.03294439326425e-07,0.0134348256177372,1.8336743655883718e-10,1.0,1.0,49,1,20,generate_graphs_1
