,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.25541398119595393,0.6479280016732196,3.2714524850688675e-11,1.0,1.0,0,0,25,generate_graphs_1
1,0.0021124471842403937,0.16683872698130706,1.6463746932235945e-08,1.0,1.0,1,0,25,generate_graphs_1
2,0.037174077236643926,0.5485033016520509,1.0429591901879121e-06,1.0,1.0,2,0,25,generate_graphs_1
3,0.05079818018059336,0.5094115815510281,3.187962879122847e-07,1.0,1.0,3,0,25,generate_graphs_1
4,0.8583731185752391,0.5923108034202426,1.6237072473524586e-08,1.0,1.0,4,0,25,generate_graphs_1
5,0.0013616401806703547,0.11176381701676233,6.090666965508295e-05,1.0,1.0,5,0,25,generate_graphs_1
6,0.4349811956442756,0.06625806027939078,1.6540562895970916e-14,1.0,0.015,6,0,25,generate_graphs_1
7,0.12028021510930711,0.10701111820482322,1.0061445390087305e-06,1.0,1.0,7,0,25,generate_graphs_1
8,0.0024690391681722983,0.18579214908869313,6.245110340260914e-13,1.0,1.0,8,0,25,generate_graphs_1
9,0.09156995923244583,0.2446372637936763,1.8326420445798115e-19,1.0,1.0,9,0,25,generate_graphs_1
10,0.04878246578026732,0.9220405693390781,1.477842322439628e-09,1.0,1.0,10,0,25,generate_graphs_1
11,0.2409028992313953,0.006833399062886267,4.5962730630867745e-09,1.0,1.0,11,0,25,generate_graphs_1
12,0.4594564538962509,0.07736002072221966,4.261032894446476e-09,1.0,0.0,12,0,25,generate_graphs_1
13,0.10773046317416866,0.9934381948391614,2.3505987940471716e-13,1.0,1.0,13,0,25,generate_graphs_1
14,0.28263092777298365,0.8474387375056407,4.05311771786804e-10,1.0,1.0,14,0,25,generate_graphs_1
15,0.06110356088932374,0.8079236745061359,2.9019546834862184e-07,1.0,1.0,15,0,25,generate_graphs_1
16,0.09085301326761644,0.19825150382014498,1.7201050623573085e-09,1.0,1.0,16,0,25,generate_graphs_1
17,0.25624588015806066,0.4603571882560362,2.8854413197459463e-13,1.0,1.0,17,0,25,generate_graphs_1
18,0.02039715444766446,0.11295222292996268,6.835527050054279e-10,1.0,1.0,18,0,25,generate_graphs_1
19,0.36923683119998846,0.5407005610361687,2.7473733974865224e-09,1.0,1.0,19,0,25,generate_graphs_1
20,0.00047012844068686503,0.04077134843506235,1.5498340148602865e-09,1.0,1.0,20,0,25,generate_graphs_1
21,0.6650767719219188,0.02989047924555091,5.55560184915539e-08,1.0,1.0,21,0,25,generate_graphs_1
22,0.6372976036304172,0.2934557231973295,0.0001521058208176329,1.0,1.0,22,0,25,generate_graphs_1
23,0.7097808690675158,0.14177365394922578,1.2056963918831878e-08,1.0,1.0,23,0,25,generate_graphs_1
24,0.018715478941066798,0.20095733517001893,3.7168706599417506e-09,1.0,1.0,24,0,25,generate_graphs_1
25,2.8546214041095526e-06,0.23406855387306386,5.305999987117602e-17,1.0,1.0,25,1,25,generate_graphs_1
26,0.00013027334131609895,0.03583067108519302,7.926258437831722e-17,1.0,1.0,26,1,25,generate_graphs_1
27,1.0053603987650296e-07,0.0018838771953636683,5.3126975147963465e-18,1.0,0.0,27,1,25,generate_graphs_1
28,1.1143621416965252e-06,0.00025294094999501186,4.587089518238344e-19,1.0,0.015,28,1,25,generate_graphs_1
29,8.647365501432677e-10,5.757231014494618e-05,4.978746326672927e-19,1.0,1.0,29,1,25,generate_graphs_1
30,3.843205802641021e-05,0.05473289602275941,1.7176428933998798e-12,1.0,1.0,30,1,25,generate_graphs_1
31,0.00011934949745916865,0.08664701068090923,3.75980876781547e-17,1.0,1.0,31,1,25,generate_graphs_1
32,0.0005803410781186768,0.2674356713020961,2.214846501303391e-11,1.0,1.0,32,1,25,generate_graphs_1
33,1.0063711291941875e-07,0.05899453145059571,9.91264531739454e-16,1.0,1.0,33,1,25,generate_graphs_1
34,0.0029362264956681178,0.1627246339161518,1.3162085383082178e-15,1.0,1.0,34,1,25,generate_graphs_1
35,0.0013216693866747265,0.18242326243611928,6.4378682116795954e-18,1.0,1.0,35,1,25,generate_graphs_1
36,4.642311610290589e-05,0.14745218196993173,8.253735034847733e-16,1.0,1.0,36,1,25,generate_graphs_1
37,1.172913019902593e-07,0.0325611052258922,1.3428192682594688e-21,1.0,1.0,37,1,25,generate_graphs_1
38,9.138486922923463e-08,0.007974488173607276,4.3678551255941086e-21,1.0,1.0,38,1,25,generate_graphs_1
39,6.619791860744763e-10,0.00035218078741774907,3.354894651460042e-19,1.0,0.0,39,1,25,generate_graphs_1
