,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.48770358506691147,0.704336531226144,0.15663018889350067,1.0,1.0,0,0,10,generate_graphs_1
1,0.15995821241392932,0.21820776675587644,0.9248690640479733,1.0,1.0,1,0,10,generate_graphs_1
2,0.8870202029164592,0.705246143042978,0.03526633622498403,1.0,1.0,2,0,10,generate_graphs_1
3,0.04282332049942657,0.6754033291728232,0.256187212256177,1.0,1.0,3,0,10,generate_graphs_1
4,0.05442867379537444,0.7479190298764887,0.4309877269231419,1.0,1.0,4,0,10,generate_graphs_1
5,0.1846948017970396,0.7008676471140969,0.4538682704416461,1.0,1.0,5,0,10,generate_graphs_1
6,0.12067639931718024,0.604536047450001,0.02029213454280886,1.0,1.0,6,0,10,generate_graphs_1
7,0.10075108961629618,0.11307142913811771,0.22864601765552822,1.0,1.0,7,0,10,generate_graphs_1
8,0.12924734424803053,0.9906365646510188,0.2532336692350544,1.0,1.0,8,0,10,generate_graphs_1
9,0.03810658051386143,0.35791554934489433,0.10655368029062394,1.0,1.0,9,0,10,generate_graphs_1
10,0.3709118677267381,0.6406460224179504,0.13287275056226341,1.0,1.0,10,0,10,generate_graphs_1
11,0.19951519826771205,0.9888488770497613,0.25348214962346494,1.0,1.0,11,0,10,generate_graphs_1
12,0.24180436771320107,0.6752562939217588,0.0015459456851596664,1.0,1.0,12,0,10,generate_graphs_1
13,0.2987668223425475,0.9226969737753322,0.32019398585735065,1.0,1.0,13,0,10,generate_graphs_1
14,0.1746664232120098,0.26978494409795345,0.6172504265266969,1.0,1.0,14,0,10,generate_graphs_1
15,0.018281617159576435,0.3559736771638467,0.13140423904340529,1.0,1.0,15,0,10,generate_graphs_1
16,0.5411685793352997,0.0505897441913133,0.9556268792325527,1.0,1.0,16,0,10,generate_graphs_1
17,0.6112856750808915,0.5580871668926822,0.024167216952723433,1.0,1.0,17,0,10,generate_graphs_1
18,0.05267097917391774,0.9619856480602642,0.6147054736573706,1.0,1.0,18,0,10,generate_graphs_1
19,0.7872919175727975,0.7120554251797842,0.05814794796277291,1.0,1.0,19,0,10,generate_graphs_1
20,0.2629585222087203,0.6627063391710313,0.042278752341657136,1.0,1.0,20,0,10,generate_graphs_1
21,0.2815766062674265,0.2964962181075704,0.020296120173970592,1.0,1.0,21,0,10,generate_graphs_1
22,0.5886043693076319,0.8803342378344466,0.12370738851496517,1.0,1.0,22,0,10,generate_graphs_1
23,0.8422252579499302,0.5932810940918227,0.8857766916559343,1.0,1.0,23,0,10,generate_graphs_1
24,0.0064867733575171595,0.17037800874079723,0.424603022199984,1.0,1.0,24,0,10,generate_graphs_1
25,0.8530139637468921,0.37852201521775647,0.07437308649581302,1.0,1.0,25,0,10,generate_graphs_1
26,0.10720601357482483,0.8504423733042517,0.12323093879935104,1.0,1.0,26,0,10,generate_graphs_1
27,0.5451045602105398,0.13605581702113922,0.13281013294190713,1.0,1.0,27,0,10,generate_graphs_1
28,0.54833453382653,0.16753333455839692,0.35800599858052007,1.0,1.0,28,0,10,generate_graphs_1
29,0.2997696544349473,0.9915196207663116,0.3910190580800489,1.0,1.0,29,0,10,generate_graphs_1
30,0.6681376044616094,0.5708799834647513,0.049072629324452215,1.0,1.0,30,0,10,generate_graphs_1
31,0.2711435601014691,0.9941229060790856,0.16480060889857906,1.0,1.0,31,0,10,generate_graphs_1
32,0.13658540428443236,0.9807582841710997,0.07742410543957548,1.0,1.0,32,0,10,generate_graphs_1
33,0.2572819763666979,0.39092767755182745,0.27188260877876264,1.0,1.0,33,0,10,generate_graphs_1
34,0.8192049966353878,0.9811828772366152,0.014215531984575326,1.0,1.0,34,0,10,generate_graphs_1
35,0.8201102114402712,0.9191832681096155,0.34040789090347134,1.0,1.0,35,0,10,generate_graphs_1
36,0.08112271180598941,0.437710372425045,0.2809080514631061,1.0,1.0,36,0,10,generate_graphs_1
37,0.08339494759351404,0.2650942755116137,0.39615071626209647,1.0,1.0,37,0,10,generate_graphs_1
38,0.3944027217838286,0.3331398561220537,0.2272547269907145,1.0,1.0,38,0,10,generate_graphs_1
39,0.7449360842404135,0.8926372624206036,0.2500768458240452,1.0,1.0,39,0,10,generate_graphs_1
40,5.793728677730032e-06,0.4599285247084698,0.050541327827972334,1.0,1.0,40,1,10,generate_graphs_1
41,1.6812569956963794e-05,0.020774138210733824,0.002317819132165299,1.0,1.0,41,1,10,generate_graphs_1
42,0.024119255948581074,0.3056294095339219,0.0034061434665551755,1.0,1.0,42,1,10,generate_graphs_1
43,0.00324507915811167,0.13102446462126635,4.22910991809349e-05,1.0,1.0,43,1,10,generate_graphs_1
44,0.0029749016391571637,0.09487037617100116,0.0009283893185707883,1.0,1.0,44,1,10,generate_graphs_1
45,0.0020921547308218476,0.008639804875624556,0.02577451412246033,1.0,1.0,45,1,10,generate_graphs_1
46,4.8926055827960106e-05,0.21481532810206372,0.00023706893270970326,1.0,1.0,46,1,10,generate_graphs_1
47,2.0195262274529804e-06,0.026167312352926294,0.0011297460511238253,1.0,1.0,47,1,10,generate_graphs_1
48,2.3867631398182758e-05,0.22585614630619635,4.5159462240350704e-05,1.0,1.0,48,1,10,generate_graphs_1
49,3.872286823967411e-06,0.0030458235744427035,0.0483774418792229,1.0,1.0,49,1,10,generate_graphs_1
