,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9352691500933882,0.5766635055202292,0.9480786673463403,1.0,1.0,0,0,0,generate_graphs_4
1,0.3279533835467769,0.794308623391975,0.9515425262917265,1.0,1.0,1,0,0,generate_graphs_4
2,0.9254304640965065,0.6020683138688347,0.7525524807204484,1.0,1.0,2,0,0,generate_graphs_4
3,0.1927424824312729,0.9743756235535883,0.24101436348660737,1.0,1.0,3,0,0,generate_graphs_4
4,0.019380786975300882,0.12617189358818706,0.0907994652793783,1.0,1.0,4,0,0,generate_graphs_4
5,0.36781938462330804,0.5747084122673802,0.38620446802740926,1.0,1.0,5,0,0,generate_graphs_4
6,0.7438329773623986,0.9762961003331089,0.7626382947766386,1.0,1.0,6,0,0,generate_graphs_4
7,0.3521546977274326,0.27430790430590757,0.49304367557963236,1.0,1.0,7,0,0,generate_graphs_4
8,0.8882607798285476,0.6169918854681178,0.7165737292928425,1.0,1.0,8,0,0,generate_graphs_4
9,0.2821069870846592,0.9240684337305674,0.8874149110431063,1.0,1.0,9,0,0,generate_graphs_4
10,0.6368370912421559,0.2961002327557002,0.6219761212847772,1.0,1.0,10,0,0,generate_graphs_4
11,0.5027491205196806,0.9679841431012932,0.738641146763451,1.0,1.0,11,0,0,generate_graphs_4
12,0.7344947673123204,0.06279205899946126,0.32008281784697934,1.0,1.0,12,0,0,generate_graphs_4
13,0.5905270332854033,0.4419305078477194,0.660260618830518,1.0,1.0,13,0,0,generate_graphs_4
14,0.45169483311084446,0.47823345554104374,0.39438042251362987,1.0,1.0,14,0,0,generate_graphs_4
15,0.0834045118107446,0.5538588936867201,0.3002742770730892,1.0,1.0,15,0,0,generate_graphs_4
16,0.6908116418679844,0.8871297078244982,0.5844335058963611,1.0,1.0,16,0,0,generate_graphs_4
17,0.0048696552800579305,0.6242509686166889,0.5941306689999222,1.0,1.0,17,0,0,generate_graphs_4
18,0.9386178498052231,0.19718172364222106,0.1254505659573689,1.0,1.0,18,0,0,generate_graphs_4
19,0.4148049394647898,0.7880749001633299,0.4079438052680382,1.0,1.0,19,0,0,generate_graphs_4
20,0.9730675282631419,0.4534520711435374,0.5174942358633239,1.0,1.0,20,0,0,generate_graphs_4
21,0.8958018861719819,0.9491710654264301,0.4917113835140029,1.0,1.0,21,0,0,generate_graphs_4
22,0.11035585383323865,0.720112189079162,0.43680222675209335,1.0,1.0,22,0,0,generate_graphs_4
23,0.9357445848245138,0.7863351778065328,0.8234335720926612,1.0,1.0,23,0,0,generate_graphs_4
24,0.08841439565798322,0.4407716524304217,0.5722023987532943,1.0,1.0,24,0,0,generate_graphs_4
25,0.9302337662120627,0.7964938364249461,0.9137793132061777,1.0,1.0,25,0,0,generate_graphs_4
26,0.41698259949667793,0.315528609685742,0.7924071121553443,1.0,1.0,26,0,0,generate_graphs_4
27,0.5076334676308656,0.5246557974450174,0.8292816241425529,1.0,1.0,27,0,0,generate_graphs_4
28,0.3071390884836187,0.40707349808662713,0.6918676505697183,1.0,1.0,28,0,0,generate_graphs_4
29,0.022986565120648304,0.9527839714335293,0.381283212324206,1.0,1.0,29,0,0,generate_graphs_4
30,0.9500232410013801,0.07613730366552816,0.8965651463531166,1.0,1.0,30,0,0,generate_graphs_4
31,0.36514297053030315,0.8038220879692356,0.9110707280600532,1.0,1.0,31,0,0,generate_graphs_4
32,0.11512252726737604,0.3055280737780849,0.12096874859946471,1.0,1.0,32,0,0,generate_graphs_4
33,0.36181740530142925,0.06106772415274648,0.8571860612175943,1.0,1.0,33,0,0,generate_graphs_4
34,0.006012213360560029,0.4402047839494075,0.8755308784556894,1.0,1.0,34,0,0,generate_graphs_4
35,0.7036957881038479,0.7078522972012173,0.7711053433607521,1.0,1.0,35,0,0,generate_graphs_4
36,0.4097023041596388,0.16168970738000313,0.330243391311733,1.0,1.0,36,0,0,generate_graphs_4
37,0.9869641087428879,0.9782089671947688,0.7460724609988556,1.0,1.0,37,0,0,generate_graphs_4
38,0.8084499982877648,0.6916729319703274,0.3922406802588563,1.0,1.0,38,0,0,generate_graphs_4
39,0.603999869480351,0.9944544018545913,0.45455139688298785,1.0,1.0,39,0,0,generate_graphs_4
40,0.04095866199315803,0.6309958006395404,0.10797075442858949,1.0,1.0,40,0,0,generate_graphs_4
41,0.8324475515593682,0.8037995122796815,0.5701108963417962,1.0,1.0,41,0,0,generate_graphs_4
42,0.6223825317110544,0.9947449464926275,0.8035027254056211,1.0,1.0,42,0,0,generate_graphs_4
43,0.7408117074715834,0.9750298030323229,0.8908423860453595,1.0,1.0,43,0,0,generate_graphs_4
44,0.28361522257665617,0.800812205715399,0.04705045270431294,1.0,1.0,44,0,0,generate_graphs_4
45,0.5152024472503148,0.7484663078969245,0.4278147236597598,1.0,1.0,45,0,0,generate_graphs_4
46,0.06165432508062574,0.25617891169988855,0.1481268659043391,1.0,1.0,46,0,0,generate_graphs_4
47,0.8078672945229759,0.9211766801098082,0.25506383587975046,1.0,1.0,47,0,0,generate_graphs_4
48,0.469813697296959,0.4696243839365661,0.3257067025537051,1.0,1.0,48,0,0,generate_graphs_4
49,0.23143954934484648,0.5561946744821031,0.27410314683506365,1.0,1.0,49,0,0,generate_graphs_4
