,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
23,0.00021416594659071452,0.2220094583618951,1.6575448696983188e-10,1.0,1.0,23,0,25,generate_graphs_1
24,0.6160844139869337,0.45218832940794623,8.934398267952155e-08,0.95,1.0,24,0,25,generate_graphs_1
25,5.781021469616532e-11,0.0010764058228445836,6.836820439247596e-22,1.0,0.84,25,1,25,generate_graphs_1
26,9.813909465474242e-05,0.03968563985038166,9.713187990292971e-17,1.0,0.0,26,1,25,generate_graphs_1
27,1.7241966462473005e-05,9.806198469972863e-05,1.5789410490477253e-20,0.95,0.0,27,1,25,generate_graphs_1
28,0.0009263026107439123,0.056006310886054726,4.134661926020284e-10,0.665,0.0,28,1,25,generate_graphs_1
29,2.5149261529875707e-05,0.003966646319845906,7.412430626155445e-18,0.07,0.0,29,1,25,generate_graphs_1
30,7.535531425337443e-06,0.018863165623720816,3.5471626923817765e-16,1.0,1.0,30,1,25,generate_graphs_1
31,0.00016888456125013418,0.07504248999098259,8.89890127301153e-16,1.0,0.84,31,1,25,generate_graphs_1
32,1.876708321454146e-06,0.028648360583350293,2.6546834869550076e-14,0.95,0.0,32,1,25,generate_graphs_1
33,1.0431050530190601e-09,0.08833604390382158,4.567678053936162e-17,0.375,1.0,33,1,25,generate_graphs_1
34,2.431880630504676e-05,0.27592955060571484,4.7187760703462615e-14,1.0,0.84,34,1,25,generate_graphs_1
35,1.777610515825634e-05,0.3206867596892906,1.1856013665678015e-12,0.95,1.0,35,1,25,generate_graphs_1
36,3.357995628563905e-05,0.30804597546863005,2.4689820803186394e-11,1.0,1.0,36,1,25,generate_graphs_1
37,4.886030071368468e-09,0.10034776292946972,6.063908461523507e-22,0.375,1.0,37,1,25,generate_graphs_1
38,3.2034949250424495e-07,0.0008918202609860251,3.354077028794698e-16,0.07,0.84,38,1,25,generate_graphs_1
39,2.9028138691533814e-06,0.032180884694948286,1.3480584125043054e-12,0.665,1.0,39,1,25,generate_graphs_1
40,5.071068019800721e-06,0.036131556312272065,2.2204754351978088e-14,0.375,0.0,40,1,25,generate_graphs_1
41,1.0257384617385304e-05,0.00353588697631938,1.4909625191560366e-14,0.07,0.84,41,1,25,generate_graphs_1
42,1.5044965312953907e-09,0.0008610099852497027,3.806429087113004e-15,0.375,0.0,42,1,25,generate_graphs_1
43,9.03414383342509e-08,0.09289317733188648,4.139934813742959e-14,1.0,1.0,43,1,25,generate_graphs_1
44,8.427863308015354e-09,0.0031872737640993316,2.2990679123294555e-15,1.0,1.0,44,1,25,generate_graphs_1
45,6.531004174848388e-06,0.0861851543878708,3.73863114957715e-21,1.0,1.0,45,1,25,generate_graphs_1
46,2.3460785893278568e-07,0.12508299529809197,2.5172547227124073e-23,1.0,0.84,46,1,25,generate_graphs_1
47,0.0007005802751381366,0.15675120507298468,2.1206634255432415e-14,1.0,1.0,47,1,25,generate_graphs_1
48,3.3751652719545697e-09,2.6531863371136144e-05,9.796116611272598e-15,1.0,0.0,48,1,25,generate_graphs_1
49,1.3620652046117956e-07,2.4110640341926146e-05,2.313563477496022e-17,1.0,0.0,49,1,25,generate_graphs_1
