,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6786269913980547,0.93476729907054,0.6946183829759167,1.0,1.0,0,0,0,generate_graphs_4
1,0.4647015994199857,0.40901450362083985,0.849204703601194,1.0,1.0,1,0,0,generate_graphs_4
2,0.6897316986944829,0.2388332911862604,0.8452568199875168,1.0,1.0,2,0,0,generate_graphs_4
3,0.33565370354918295,0.9426978065096291,0.5482770397916933,1.0,1.0,3,0,0,generate_graphs_4
4,0.5217109407514475,0.8814457219538716,0.8315924755501973,1.0,1.0,4,0,0,generate_graphs_4
5,0.7943072914925353,0.5275476071902983,0.9180791740456316,1.0,1.0,5,0,0,generate_graphs_4
6,0.745786835070741,0.47404197978504964,0.8274820208714706,1.0,1.0,6,0,0,generate_graphs_4
7,0.1036152237363808,0.7994821619216175,0.4684849036091744,1.0,1.0,7,0,0,generate_graphs_4
8,0.1281922134982678,0.15602521423577692,0.29627790063980747,1.0,1.0,8,0,0,generate_graphs_4
9,0.9596333930701675,0.2900846259736756,0.17490804237603294,1.0,1.0,9,0,0,generate_graphs_4
10,0.36971290848552585,0.7416930563848887,0.40004110694195255,1.0,1.0,10,0,0,generate_graphs_4
11,0.8185493682530882,0.7355209280420271,0.9942774927157455,1.0,1.0,11,0,0,generate_graphs_4
12,0.7140414219978493,0.6467777524464019,0.8035918842030179,1.0,1.0,12,0,0,generate_graphs_4
13,0.7989782883507521,0.6102562390604926,0.634349906192718,1.0,1.0,13,0,0,generate_graphs_4
14,0.43973510893200163,0.9736274418688852,0.6880227411252093,1.0,1.0,14,0,0,generate_graphs_4
15,0.3715599035960552,0.6475909432332199,0.641924777696357,1.0,1.0,15,0,0,generate_graphs_4
16,0.9281029776648234,0.9619504696323844,0.9156012585021094,1.0,1.0,16,0,0,generate_graphs_4
17,0.8370606292708247,0.5241296575604986,0.955217576065856,1.0,1.0,17,0,0,generate_graphs_4
18,0.3333480771360101,0.2719397719692173,0.8223147200203904,1.0,1.0,18,0,0,generate_graphs_4
19,0.9601091614800901,0.4650586475374596,0.7225134701405123,1.0,1.0,19,0,0,generate_graphs_4
20,0.2823978608276469,0.8325441071946347,0.42223062088906804,1.0,1.0,20,0,0,generate_graphs_4
21,0.5365087885469542,0.5789702703245838,0.4360742853529397,1.0,1.0,21,0,0,generate_graphs_4
22,0.17592007531679288,0.6967765542470081,0.22585007613935199,1.0,1.0,22,0,0,generate_graphs_4
23,0.18709646012881215,0.7118277445391497,0.6613083134024704,1.0,1.0,23,0,0,generate_graphs_4
24,0.5350774948046476,0.7127105772626198,0.20509020087661026,1.0,1.0,24,0,0,generate_graphs_4
25,0.20824065972820596,0.8628453982961715,0.5833061088570402,1.0,1.0,25,0,0,generate_graphs_4
26,0.6871621474379327,0.19838628583773418,0.6171458728187584,1.0,1.0,26,0,0,generate_graphs_4
27,0.4282026802683413,0.43376725626566853,0.7471231754262135,1.0,1.0,27,0,0,generate_graphs_4
28,0.22495359864550094,0.812291679082132,0.5241659073738751,1.0,1.0,28,0,0,generate_graphs_4
29,0.9870865502073551,0.9356179899041944,0.7647131769133189,1.0,1.0,29,0,0,generate_graphs_4
30,0.8609974918036644,0.6025521597209018,0.9938817013684523,1.0,1.0,30,0,0,generate_graphs_4
31,0.7711506444656424,0.9654038076234639,0.9280952132847864,1.0,1.0,31,0,0,generate_graphs_4
32,0.09890058221826066,0.07246147626650938,0.5596369214897415,1.0,1.0,32,0,0,generate_graphs_4
33,0.5791568351163872,0.4627895505459308,0.8890308384812984,1.0,1.0,33,0,0,generate_graphs_4
34,0.7487560550865003,0.5266042432762337,0.49142891185934534,1.0,1.0,34,0,0,generate_graphs_4
35,0.32243281917174355,0.44675424731076097,0.23147009252601525,1.0,1.0,35,0,0,generate_graphs_4
36,0.7672652181643731,0.949523007956295,0.8011816587099737,1.0,1.0,36,0,0,generate_graphs_4
37,0.5177331384093165,0.5161187506707274,0.5425767001453841,1.0,1.0,37,0,0,generate_graphs_4
38,0.8500844298024502,0.4028777032298022,0.5885813031106889,1.0,1.0,38,0,0,generate_graphs_4
39,0.36729645382116566,0.04957665829165202,0.13387426183014337,1.0,1.0,39,0,0,generate_graphs_4
40,0.4501381890472057,0.23608022497888723,0.737904161110122,1.0,1.0,40,0,0,generate_graphs_4
41,0.5506001939614751,0.8886742570104245,0.6763613895094622,1.0,1.0,41,0,0,generate_graphs_4
42,0.918267586456415,0.6546254405433283,0.4513501385121319,1.0,1.0,42,0,0,generate_graphs_4
43,0.19471400721199403,0.32577590915036736,0.8181581531042047,1.0,1.0,43,0,0,generate_graphs_4
44,0.4495399105774933,0.06029733922535527,0.8241671723985311,1.0,1.0,44,0,0,generate_graphs_4
45,0.6365008590709647,0.524402436718312,0.3177528598231568,1.0,1.0,45,0,0,generate_graphs_4
46,0.7045956652588516,0.6452418874231272,0.7623990491991516,1.0,1.0,46,0,0,generate_graphs_4
47,0.8609802263451657,0.8452665805822321,0.8608715195884513,1.0,1.0,47,0,0,generate_graphs_4
48,0.060413282453517965,0.8271277343401933,0.9108385510633458,1.0,1.0,48,0,0,generate_graphs_4
49,0.9377273593001302,0.4339352689395906,0.9397250266406042,1.0,1.0,49,0,0,generate_graphs_4
