,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.011030493485954196,0.9040409047420754,0.49416869218036386,1.0,1.0,0,0,10,generate_graphs_1
1,0.4432195200398511,0.5142462839160236,0.4646096877464001,1.0,1.0,1,0,10,generate_graphs_1
2,0.29619102991614266,0.8889020713890041,0.0008630426975010585,1.0,1.0,2,0,10,generate_graphs_1
3,0.054705855796303424,0.2812474280360616,0.13300629191622132,1.0,1.0,3,0,10,generate_graphs_1
4,0.21396529678264864,0.9370503252934868,0.034964610136091014,1.0,1.0,4,0,10,generate_graphs_1
5,0.03060122924631412,0.9146370970598118,0.006023178620515418,1.0,1.0,5,0,10,generate_graphs_1
6,0.3139826152607759,0.6898476851084347,0.22523281175056625,1.0,1.0,6,0,10,generate_graphs_1
7,0.2508686960357348,0.6377591473010471,0.029653057751396338,1.0,1.0,7,0,10,generate_graphs_1
8,0.15062639857405197,0.1448476407014449,0.036989464734193386,1.0,1.0,8,0,10,generate_graphs_1
9,0.3777358897086659,0.06218704899551491,0.0007660638853594871,1.0,1.0,9,0,10,generate_graphs_1
10,0.17764037390941023,0.2261295317378988,0.03799872249846728,1.0,1.0,10,0,10,generate_graphs_1
11,0.02029994056402089,0.21110122360612402,0.26547349512667073,1.0,1.0,11,0,10,generate_graphs_1
12,0.838150140366966,0.8824917090840726,0.013892418534209198,1.0,1.0,12,0,10,generate_graphs_1
13,0.33290003284049113,0.4946941938980254,0.08355258379488517,1.0,1.0,13,0,10,generate_graphs_1
14,0.899524233622182,0.2736010509121089,0.22895365928087374,1.0,1.0,14,0,10,generate_graphs_1
15,0.6821321070555153,0.9779343831732666,0.002986412468417573,1.0,1.0,15,0,10,generate_graphs_1
16,0.001840485682053,0.0875716411456406,2.715977015757944e-06,1.0,1.0,16,0,10,generate_graphs_1
17,0.27966299364212865,0.8333578023266296,0.12471003129637018,1.0,1.0,17,0,10,generate_graphs_1
18,0.5975710293589174,0.5901270013692677,0.06310188057664956,1.0,1.0,18,0,10,generate_graphs_1
19,0.24608743863721422,0.25363902328082466,0.04421286017398745,1.0,1.0,19,0,10,generate_graphs_1
20,0.5266790012477671,0.2080915797144182,0.06919270139536186,1.0,1.0,20,0,10,generate_graphs_1
21,0.7910817926702833,0.9341280089694739,0.045744015919204635,1.0,1.0,21,0,10,generate_graphs_1
22,0.11487347185089161,0.23460236367652543,0.5003830839225988,1.0,1.0,22,0,10,generate_graphs_1
23,0.5827452288603245,0.35702941669636384,0.09083729703640574,1.0,1.0,23,0,10,generate_graphs_1
24,0.3713360917475498,0.9195467583261502,0.09843390821424516,1.0,1.0,24,0,10,generate_graphs_1
25,0.48960306029231027,0.7201622746295364,0.14481382485947367,1.0,1.0,25,0,10,generate_graphs_1
26,0.5239447269860673,0.13098907448268485,0.0374731951819576,1.0,1.0,26,0,10,generate_graphs_1
27,0.5510085273244869,0.8902133004148213,0.14189890191814003,1.0,1.0,27,0,10,generate_graphs_1
28,0.9969901445868314,0.465730896304826,0.49831152861936234,1.0,1.0,28,0,10,generate_graphs_1
29,0.044489934955948746,0.6268908267388267,0.0097911017988491,1.0,1.0,29,0,10,generate_graphs_1
30,0.004429717062435036,0.28191421794690497,0.06882538919422233,1.0,1.0,30,0,10,generate_graphs_1
31,0.2448749871506212,0.39967720209391344,0.09246777812116755,1.0,1.0,31,0,10,generate_graphs_1
32,0.7557210882738782,0.5334890143404862,0.29925044154987046,1.0,1.0,32,0,10,generate_graphs_1
33,0.12840744414678634,0.5087542148306301,0.17406984356114438,1.0,1.0,33,0,10,generate_graphs_1
34,0.8163675078942688,0.055196121495086195,0.0029776515621639083,1.0,1.0,34,0,10,generate_graphs_1
35,0.693197522570807,0.841394058634845,0.32006206781472507,1.0,1.0,35,0,10,generate_graphs_1
36,0.7311600407979622,0.6324357299172446,0.20536587639932644,1.0,1.0,36,0,10,generate_graphs_1
37,0.3746443956490465,0.5727213775597397,0.012267849730145296,1.0,1.0,37,0,10,generate_graphs_1
38,0.6981489020957872,0.7602789541350842,0.1233022487618056,1.0,1.0,38,0,10,generate_graphs_1
39,0.3670402574709876,0.4956773483615846,0.00047158963738783057,1.0,1.0,39,0,10,generate_graphs_1
40,0.04750927882307687,0.2929958134900935,0.0029804639121260947,1.0,1.0,40,1,10,generate_graphs_1
41,0.0007167019750636306,0.17834030622889263,0.002099681030286533,1.0,1.0,41,1,10,generate_graphs_1
42,0.00015475647753240547,0.05837552803855931,0.008234854015349739,1.0,1.0,42,1,10,generate_graphs_1
43,1.417611574884206e-06,0.014057033184525409,0.00034260112238451175,1.0,1.0,43,1,10,generate_graphs_1
44,0.0031808641212249297,0.3395490502010234,0.021740845857414374,1.0,1.0,44,1,10,generate_graphs_1
45,0.01981373850873095,0.3307068838675738,1.974240303436813e-05,1.0,1.0,45,1,10,generate_graphs_1
46,4.073197730297302e-05,0.10416590859487128,0.0012334611788306666,1.0,1.0,46,1,10,generate_graphs_1
47,2.7581376561124797e-05,0.31665991136320043,0.004726239802958064,1.0,1.0,47,1,10,generate_graphs_1
48,0.001328037388186973,0.5083804803548277,0.009466658192155487,1.0,1.0,48,1,10,generate_graphs_1
49,1.491246264660937e-08,1.2884104728641922e-05,3.4466582930617613e-05,1.0,1.0,49,1,10,generate_graphs_1
