,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.03736077905868799,0.029517407424951233,4.3377747973565565e-09,0,0,30,generate_graphs_4
1,0.0380517717955627,0.7600110634218024,0.0004872180915551401,1,0,30,generate_graphs_4
2,0.8638397205080759,0.9938926087309906,8.114980807398578e-13,2,0,30,generate_graphs_4
3,0.9817429267600964,0.9364033606731779,1.244940095006605e-09,3,0,30,generate_graphs_4
4,0.5611287410116144,0.9661681741330362,1.4963227631619326e-07,4,0,30,generate_graphs_4
5,0.20519259762437148,0.8825386818136508,9.574526217947033e-17,5,0,30,generate_graphs_4
6,0.7519994317477097,0.4673299799906369,2.4100474833932726e-09,6,0,30,generate_graphs_4
7,0.3859351382838565,0.5720300703159773,4.596316376319152e-09,7,0,30,generate_graphs_4
8,0.3988580417142129,0.4195824548459601,1.2065278638593189e-11,8,0,30,generate_graphs_4
9,0.934992521582016,0.9381959910090301,7.2677605775232596e-12,9,0,30,generate_graphs_4
10,0.35631403165155634,0.15186574754329035,7.300583125771617e-05,10,0,30,generate_graphs_4
11,0.5242008608130801,0.22159474741338903,7.55116930780902e-09,11,0,30,generate_graphs_4
12,0.1409691485234103,0.019710657337965624,1.0657588797836154e-14,12,0,30,generate_graphs_4
13,0.6211882489794249,0.010903632606221233,9.669844434386786e-10,13,0,30,generate_graphs_4
14,0.28984565161968245,0.10124777976112626,2.686767490630899e-15,14,0,30,generate_graphs_4
15,0.2599272933452774,0.24842223982464448,3.66369051734097e-16,15,0,30,generate_graphs_4
16,0.9180555092450612,0.7548080618243413,7.0450315852336075e-12,16,0,30,generate_graphs_4
17,0.08406700462304206,0.25269810923499625,3.5129421202627776e-13,17,0,30,generate_graphs_4
18,0.6016823460247076,0.41329330884062804,6.380336838544344e-11,18,0,30,generate_graphs_4
19,0.5876339203739003,0.8557639000037337,1.3916890333245413e-12,19,0,30,generate_graphs_4
20,0.7470118137801489,0.41057179638544516,6.290498579202228e-14,20,0,30,generate_graphs_4
21,0.528192765108941,0.33383386117238484,9.298130752828794e-10,21,0,30,generate_graphs_4
