,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8612870012833718,0.5684959384188315,0.22803867149201826,1.0,1.0,0,0,5,generate_graphs_1
1,0.7190600081518803,0.6904445405446524,0.2804295879347148,1.0,1.0,1,0,5,generate_graphs_1
2,0.6582322166536829,0.9646819204089898,0.48165805792695016,1.0,1.0,2,0,5,generate_graphs_1
3,0.5903565954410737,0.9512612255825735,0.6219392339159255,1.0,1.0,3,0,5,generate_graphs_1
4,0.7027183769339216,0.2542310191176678,0.7346622467813899,1.0,1.0,4,0,5,generate_graphs_1
5,0.6365903859690345,0.9053978801919621,0.325305363984055,1.0,1.0,5,0,5,generate_graphs_1
6,0.12429020545183711,0.5619038618015451,0.5627961280633981,1.0,1.0,6,0,5,generate_graphs_1
7,0.1634541668711233,0.8479805982116204,0.12275907843404887,1.0,1.0,7,0,5,generate_graphs_1
8,0.9047227319001285,0.5343729834912371,0.753547237872742,1.0,1.0,8,0,5,generate_graphs_1
9,0.6944346511434096,0.9020822516731972,0.1276751198655223,1.0,1.0,9,0,5,generate_graphs_1
10,0.9620064580008881,0.8019950999919001,0.933858380076891,1.0,1.0,10,0,5,generate_graphs_1
11,0.05273440730806227,0.9426275694232104,0.035842600396746326,1.0,1.0,11,0,5,generate_graphs_1
12,0.026786830159001483,0.6349091366685962,0.09053868413402058,1.0,1.0,12,0,5,generate_graphs_1
13,0.35207120632479816,0.8727234883508255,0.031419080372286114,1.0,1.0,13,0,5,generate_graphs_1
14,0.6995439268258568,0.795589659014439,0.845267012039876,1.0,1.0,14,0,5,generate_graphs_1
15,0.22425217075441023,0.02024731882752068,0.18961380675462794,1.0,1.0,15,0,5,generate_graphs_1
16,0.17016278343207583,0.3812381155255034,0.0484618944766322,1.0,1.0,16,0,5,generate_graphs_1
17,0.6460884745019781,0.9635296683112216,0.11110684079109592,1.0,1.0,17,0,5,generate_graphs_1
18,0.5292436561818099,0.8108107239088778,0.5957212442089468,1.0,1.0,18,0,5,generate_graphs_1
19,0.3144930299513974,0.3719769445951497,0.28100247961297814,1.0,1.0,19,0,5,generate_graphs_1
20,0.7753948349995445,0.9852079163705353,0.8922125608530269,1.0,1.0,20,0,5,generate_graphs_1
21,0.5618488740795216,0.617039945506856,0.13760088065671006,1.0,1.0,21,0,5,generate_graphs_1
22,0.4017353592180223,0.5928455426728871,0.010604651801364693,1.0,1.0,22,0,5,generate_graphs_1
23,0.8339441484510552,0.21099754395115097,0.3195720601338013,1.0,1.0,23,0,5,generate_graphs_1
24,0.9364911507755682,0.7557792193280581,0.308125357841081,1.0,1.0,24,0,5,generate_graphs_1
25,0.68322140674498,0.671744550901292,0.9248189150784709,1.0,1.0,25,0,5,generate_graphs_1
26,0.4753533653845313,0.34924501597775454,0.89885651213947,1.0,1.0,26,0,5,generate_graphs_1
27,0.5425959322542291,0.3457650381443118,0.5862861576579316,1.0,1.0,27,0,5,generate_graphs_1
28,0.5077739355820292,0.03434271406096339,0.5667304010254239,1.0,1.0,28,0,5,generate_graphs_1
29,0.8003892425232502,0.853384523869128,0.5146560081005305,1.0,1.0,29,0,5,generate_graphs_1
30,0.8118574213644167,0.9844704146704103,0.9431206003563324,1.0,1.0,30,0,5,generate_graphs_1
31,0.6894248730914057,0.21000711407851752,0.7938387621764005,1.0,1.0,31,0,5,generate_graphs_1
32,0.3402007241880023,0.9321012918491653,0.2798050268535687,1.0,1.0,32,0,5,generate_graphs_1
33,0.6788068744978588,0.4430246743752848,0.335490716915338,1.0,1.0,33,0,5,generate_graphs_1
34,0.7898408109273745,0.9278812399513019,0.8212117628416081,1.0,1.0,34,0,5,generate_graphs_1
35,0.32396707969090743,0.12546397355359926,0.833034574759907,1.0,1.0,35,0,5,generate_graphs_1
36,0.25935290218944984,0.46802502067993723,0.4142552798844547,1.0,1.0,36,0,5,generate_graphs_1
37,0.8922462220507059,0.016645039264545886,0.04003204842444611,1.0,1.0,37,0,5,generate_graphs_1
38,0.5055296703961732,0.7784440196284069,0.4208194443791108,1.0,1.0,38,0,5,generate_graphs_1
39,0.0600513661438057,0.7534427910353872,0.1952722755296978,1.0,1.0,39,0,5,generate_graphs_1
40,0.530136691480122,0.19150767086814593,0.13560403280195457,1.0,1.0,40,0,5,generate_graphs_1
41,0.004729820917458473,0.31245762059644955,0.45625254383437785,1.0,1.0,41,0,5,generate_graphs_1
42,0.9060916097036119,0.8764181912407902,0.028266839988775855,1.0,1.0,42,0,5,generate_graphs_1
43,0.2869911142941508,0.4955042722149905,0.392649482390462,1.0,1.0,43,0,5,generate_graphs_1
44,0.13325321861944353,0.6584362466039821,0.31413411126541985,1.0,1.0,44,0,5,generate_graphs_1
45,0.3633548189394822,0.9301272261156508,0.8075080203789111,1.0,1.0,45,1,5,generate_graphs_1
46,0.004528038274436725,0.10364965486590506,0.05270805852284949,1.0,1.0,46,1,5,generate_graphs_1
47,0.0010558112785048577,0.01402553414704236,0.004119491327724466,1.0,1.0,47,1,5,generate_graphs_1
48,0.043378578924622886,0.4340920749333586,0.5042980972072894,1.0,1.0,48,1,5,generate_graphs_1
49,7.193081040334045e-07,0.3053613491897531,0.00035098573521582534,1.0,1.0,49,1,5,generate_graphs_1
