,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05525481469379225,0.6297658657129805,0.2409447430183801,0.22,1.0,0,0,10,generate_graphs_4
1,0.4540148516214796,0.9871379800157415,0.6033293279010723,1.0,1.0,1,0,10,generate_graphs_4
2,0.13215353354217824,0.9608068713473129,0.1587072204709872,0.6,1.0,2,0,10,generate_graphs_4
3,0.49708396465381044,0.5090664626628403,0.33840442474415977,1.0,1.0,3,0,10,generate_graphs_4
4,0.0171028454870563,0.7951655928227513,0.11522305468079293,1.0,1.0,4,0,10,generate_graphs_4
5,0.0013936723038745268,0.11857197962160058,0.10361496082143876,1.0,0.895,5,0,10,generate_graphs_4
6,0.3261796243442592,0.10215020545684426,0.16437338678763785,1.0,0.895,6,0,10,generate_graphs_4
7,0.9521843491754789,0.8621289015999917,0.7337887115498722,0.37,1.0,7,0,10,generate_graphs_4
8,0.7007793151039543,0.7680860158775248,0.22817654165916285,1.0,1.0,8,0,10,generate_graphs_4
9,0.1881406068135404,0.6619708591777331,0.2326593385227657,1.0,1.0,9,0,10,generate_graphs_4
10,0.44960039697287957,0.9126415626633715,0.9158862168728626,0.37,1.0,10,0,10,generate_graphs_4
11,0.3403487264157842,0.7345608420471008,0.9684567256293635,0.6,1.0,11,0,10,generate_graphs_4
12,1.2577553078718984e-05,0.17133221161382456,0.01179666098397795,1.0,0.895,12,0,10,generate_graphs_4
13,0.025162947284394093,0.18782135339620917,0.830682397103459,1.0,1.0,13,0,10,generate_graphs_4
14,0.5509534160505586,0.9344551540954174,0.21762770552773752,1.0,1.0,14,0,10,generate_graphs_4
15,0.012129843874193002,0.1167339597468678,0.8988829891993078,0.22,1.0,15,0,10,generate_graphs_4
16,0.0028060982870452642,0.2774808141847861,0.5704114650743806,0.22,1.0,16,0,10,generate_graphs_4
17,0.5074439282079166,0.8290718518546558,0.20386993579826235,1.0,1.0,17,0,10,generate_graphs_4
18,0.2709996236012438,0.1743804396027631,0.03877148708490629,0.37,0.895,18,0,10,generate_graphs_4
19,0.9002962320470208,0.06571261042962405,0.6240514641770325,0.0,0.895,19,0,10,generate_graphs_4
20,0.44764502697985387,0.18653397838280017,0.3268808361670022,1.0,1.0,20,0,10,generate_graphs_4
21,0.24768982125466807,0.3392429440800028,0.09482078936074918,0.37,1.0,21,0,10,generate_graphs_4
22,0.1037145655421672,0.7520677438568834,0.010563006331866793,0.0,1.0,22,0,10,generate_graphs_4
23,0.01938070897492643,0.15445308963093343,0.03141471451020191,0.6,1.0,23,0,10,generate_graphs_4
24,0.02559746866095995,0.16646063984321663,0.21897142048245866,0.02,1.0,24,0,10,generate_graphs_4
25,0.1493866805677038,0.12811216757274066,0.46212206027626324,1.0,1.0,25,0,10,generate_graphs_4
26,0.544660033442536,0.08674652062303467,0.8137348898539565,1.0,0.895,26,0,10,generate_graphs_4
27,0.6505067278171925,0.1621358950363097,0.22978260827179356,1.0,1.0,27,0,10,generate_graphs_4
28,0.0010039562557109462,0.054804800803878034,0.2149586532454356,0.6,0.895,28,0,10,generate_graphs_4
29,0.7003958120156077,0.348450834500811,0.8742421491476519,0.02,1.0,29,0,10,generate_graphs_4
30,0.5196619030418258,0.16676952238847997,0.5402347002086307,1.0,1.0,30,0,10,generate_graphs_4
31,0.07727865178016334,0.6355655071314952,0.5183783634391307,1.0,1.0,31,0,10,generate_graphs_4
32,0.16013352603536177,0.940722546410306,0.9641063498011874,1.0,1.0,32,0,10,generate_graphs_4
33,0.0352707026396444,0.7677778894496012,0.06669222918862547,1.0,1.0,33,0,10,generate_graphs_4
34,0.3024606664977997,0.49766570732286264,0.664836576409171,0.37,1.0,34,0,10,generate_graphs_4
35,0.07703760246299063,0.7437871612995248,0.05216516754369932,1.0,1.0,35,0,10,generate_graphs_4
36,0.7949951339687021,0.6470152117478325,0.16248722182501849,1.0,1.0,36,0,10,generate_graphs_4
37,0.5650787881625818,0.4637681009010183,0.2094547458066364,1.0,1.0,37,0,10,generate_graphs_4
38,0.226329864132026,0.29366447814934,0.0028914413833014433,1.0,1.0,38,0,10,generate_graphs_4
39,0.15969697879323258,0.5597377863445725,0.38570573345715115,0.6,1.0,39,0,10,generate_graphs_4
40,0.00027452962234906613,0.051361936987606015,0.005087528063868846,0.6,1.0,40,1,10,generate_graphs_4
41,0.008150078305525658,0.521543537470073,0.7015674906630434,0.6,1.0,41,1,10,generate_graphs_4
42,0.014229583073977852,0.20980620147589482,0.004406097158880195,0.0,1.0,42,1,10,generate_graphs_4
43,0.005178682168797859,0.09571002148186951,0.008807511170707638,0.22,1.0,43,1,10,generate_graphs_4
44,0.0627318984501578,0.5114601007673238,0.9480935228847994,0.6,1.0,44,1,10,generate_graphs_4
45,9.781146260622429e-05,0.1432646841068269,0.021508728389552038,0.0,1.0,45,1,10,generate_graphs_4
46,0.005970465607053138,0.3784520607510028,0.44659583499607924,0.02,0.895,46,1,10,generate_graphs_4
47,0.003881687623897484,0.1092038409153149,0.0086080511052651,1.0,1.0,47,1,10,generate_graphs_4
48,0.0176972489748483,0.7073303471321675,0.48668881110135764,0.22,1.0,48,1,10,generate_graphs_4
49,0.001229006084805824,0.16813086546523862,0.035052383186168885,0.37,1.0,49,1,10,generate_graphs_4
