,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4081229660929411,0.06529146222304626,0.26317662597349323,1.0,0.855,0,0,15,generate_graphs_4
1,0.024346448107699863,0.03416452422109714,0.11219629570208116,0.3,1.0,1,0,15,generate_graphs_4
2,0.2630960744375864,0.6252384117987004,0.496662421638255,1.0,1.0,2,0,15,generate_graphs_4
3,0.6831172445826701,0.2863378708845353,0.23095681045302824,1.0,1.0,3,0,15,generate_graphs_4
4,0.17825354217596562,0.2521494288192068,0.14762636305864923,1.0,0.855,4,0,15,generate_graphs_4
5,0.04584028053306638,0.11426561086017113,0.18258045853529956,0.85,1.0,5,0,15,generate_graphs_4
6,0.33879819392073995,0.4495033912259836,0.32681616523977086,1.0,0.855,6,0,15,generate_graphs_4
7,0.371612972691429,0.20782778998527543,0.021439891594383094,1.0,1.0,7,0,15,generate_graphs_4
8,0.0028524289276632194,0.052852941996862066,0.5936214818789811,0.85,1.0,8,0,15,generate_graphs_4
9,0.0751071846976958,0.3374219099726123,0.28198697432156217,1.0,1.0,9,0,15,generate_graphs_4
10,0.0005870647980726471,0.851441136559101,0.15948033082623822,1.0,1.0,10,0,15,generate_graphs_4
11,0.06185182763899157,0.8452722237092168,0.25310119103931933,1.0,1.0,11,0,15,generate_graphs_4
12,0.08565472308167314,0.887030283949789,0.023338204951511433,0.3,1.0,12,0,15,generate_graphs_4
13,0.07246004732456435,0.5399492727406556,0.8108350182039528,0.3,1.0,13,0,15,generate_graphs_4
14,0.6419688917043308,0.9188561826136141,0.01458807602486913,1.0,1.0,14,0,15,generate_graphs_4
15,0.04164260647285809,0.6386413252995891,0.17704966465897168,1.0,1.0,15,0,15,generate_graphs_4
16,0.015216123746712414,0.22880002202097544,0.0878844662619225,1.0,0.855,16,0,15,generate_graphs_4
17,0.450489325030633,0.7579203828434646,0.7670139780121197,1.0,1.0,17,0,15,generate_graphs_4
18,0.034816911126208834,0.017371682838468426,0.05958904143821874,0.85,0.855,18,0,15,generate_graphs_4
19,0.06476016176714482,0.7484379085923976,0.6000996983709697,0.85,1.0,19,0,15,generate_graphs_4
20,0.33252763273137215,0.36229638716167756,0.21733059963484533,1.0,0.855,20,0,15,generate_graphs_4
21,0.44532672420987673,0.012014389220941975,0.9413049867671689,0.85,0.855,21,0,15,generate_graphs_4
22,0.05310262921658252,0.2792260338229708,0.21506460876245512,0.0,1.0,22,0,15,generate_graphs_4
23,0.9798645464081317,0.0869470486300612,0.08155024506333046,0.3,1.0,23,0,15,generate_graphs_4
24,0.039724607217398115,0.6690251735136017,0.04193497213699537,1.0,1.0,24,0,15,generate_graphs_4
25,0.05403985742291444,0.5099526210410661,0.018888741740020417,0.0,1.0,25,0,15,generate_graphs_4
26,0.06280122849451804,0.8552405898213682,0.22697956145219825,0.3,1.0,26,0,15,generate_graphs_4
27,0.02298198585437787,0.10067225050349261,0.010690540779942158,0.85,1.0,27,0,15,generate_graphs_4
28,0.029398786253636736,0.06650292257764126,0.06803716745018576,0.85,1.0,28,0,15,generate_graphs_4
29,0.9377295857901283,0.0025821224926900676,0.9039725581496627,0.85,0.855,29,0,15,generate_graphs_4
30,0.17594649360517736,0.17418561984877856,0.20046732058331224,0.85,1.0,30,0,15,generate_graphs_4
31,0.1722328231129023,0.6020069166900479,0.8396072715088102,0.85,1.0,31,0,15,generate_graphs_4
32,0.04795227400455363,0.2809232991228703,0.0940849088298863,1.0,1.0,32,0,15,generate_graphs_4
33,0.08145681174981786,0.3238140653289029,0.660942954524504,0.85,1.0,33,0,15,generate_graphs_4
34,0.7847012845632613,0.6298442161989165,0.42945125417357544,0.3,1.0,34,0,15,generate_graphs_4
35,0.005200754578635485,0.41104760458082107,0.4064725081211549,0.3,1.0,35,1,15,generate_graphs_4
36,4.863474825395232e-05,0.0260156819939502,0.035046811124088376,0.85,1.0,36,1,15,generate_graphs_4
37,0.00020549508379327392,0.505993463031638,0.7244346908933216,0.0,1.0,37,1,15,generate_graphs_4
38,0.002642573562105989,0.45644193078952766,0.42701884718969507,1.0,1.0,38,1,15,generate_graphs_4
39,0.0119437520583627,0.3391912658879076,0.008303979708930154,0.85,1.0,39,1,15,generate_graphs_4
40,0.011457837917571491,0.13506743788334974,0.7099281838695928,0.85,1.0,40,1,15,generate_graphs_4
41,0.0014734121287315518,0.002855325340622287,0.3118265927619438,0.3,0.855,41,1,15,generate_graphs_4
42,0.0009017275745830903,0.24200573559456537,0.20112991513913375,0.85,0.855,42,1,15,generate_graphs_4
43,0.02206172237515445,0.4689875256265678,0.038836900779490736,0.85,1.0,43,1,15,generate_graphs_4
44,0.12020161376300571,0.5497922632384318,0.0132116995612431,0.85,1.0,44,1,15,generate_graphs_4
45,0.011065051214744073,0.28539194782640503,0.07244771141285329,0.85,1.0,45,1,15,generate_graphs_4
46,0.014664323040411431,0.005920403550288106,0.009824131367694115,0.85,1.0,46,1,15,generate_graphs_4
47,0.0005013988091005782,0.11881958763144153,0.0044244693732336015,0.3,1.0,47,1,15,generate_graphs_4
48,0.0006802531408339904,0.03502574286373632,0.025511809256085163,0.85,1.0,48,1,15,generate_graphs_4
49,0.0013440547285122097,0.032006220702237624,0.2674959913533297,0.0,1.0,49,1,15,generate_graphs_4
