,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.31919648671704814,0.48117759813194133,1.8168830073837942e-09,1.0,1.0,0,0,25,generate_graphs_1
1,0.20811313993489683,0.27148253955595153,2.5572670287360732e-08,1.0,1.0,1,0,25,generate_graphs_1
2,0.037032837563284356,0.5505117255005585,3.288187637541632e-08,1.0,1.0,2,0,25,generate_graphs_1
3,0.679353817804119,0.45390640016146167,5.9470498097638845e-06,1.0,1.0,3,0,25,generate_graphs_1
4,0.7613536230624327,0.8925551942271918,0.0003820783926404119,1.0,1.0,4,0,25,generate_graphs_1
5,0.027093932186460445,0.217441091749041,4.516327611702021e-07,1.0,1.0,5,0,25,generate_graphs_1
6,0.09122152811537008,0.4785563548345368,5.648076599900319e-09,1.0,1.0,6,0,25,generate_graphs_1
7,0.045284830015889746,0.41958418006387443,4.171666325385637e-07,1.0,1.0,7,0,25,generate_graphs_1
8,0.08380295470952676,0.721596166170526,3.0415721880709315e-12,1.0,1.0,8,0,25,generate_graphs_1
9,0.14953928325813665,0.14722548384393316,2.8063641882857847e-06,1.0,1.0,9,0,25,generate_graphs_1
10,0.0943620405724214,0.7465033942485999,3.0231159159089745e-07,1.0,1.0,10,0,25,generate_graphs_1
11,0.04526942600258607,0.3232694303115731,6.221758830248551e-09,1.0,1.0,11,0,25,generate_graphs_1
12,0.02661969251323163,0.5846481811580513,2.2356913855835037e-06,1.0,1.0,12,0,25,generate_graphs_1
13,0.037364043187655835,0.30017935362242565,2.0301921406914367e-05,1.0,1.0,13,0,25,generate_graphs_1
14,0.0012408440484547227,0.09758866398472715,0.007461989015647344,1.0,1.0,14,0,25,generate_graphs_1
15,0.1414950737919416,0.10734759186930469,1.3199431082461849e-09,1.0,1.0,15,0,25,generate_graphs_1
16,0.001256461654571686,0.08167876505402227,9.438021300071045e-07,1.0,1.0,16,0,25,generate_graphs_1
17,0.7064372718538651,0.4423003877439599,1.3173544337721422e-09,1.0,1.0,17,0,25,generate_graphs_1
18,0.6047446255124469,0.25535984403040324,2.0378734212204685e-07,1.0,1.0,18,0,25,generate_graphs_1
19,0.04613617510276208,0.061773224979489096,6.995916226586376e-07,1.0,1.0,19,0,25,generate_graphs_1
20,0.029768170573366497,0.6767664221157046,2.7873548289030513e-06,1.0,1.0,20,0,25,generate_graphs_1
21,0.017366562089322767,0.2299077247613936,3.8556219974399547e-07,1.0,1.0,21,0,25,generate_graphs_1
22,0.052263021961336614,0.6325659572177709,2.609230956971067e-08,1.0,1.0,22,0,25,generate_graphs_1
23,0.8777280966242185,0.4481780709067989,1.4760413943453438e-05,1.0,1.0,23,0,25,generate_graphs_1
24,0.076215426933892,0.7041470030965067,4.5871642067953996e-10,1.0,1.0,24,0,25,generate_graphs_1
25,6.502928389849012e-05,0.1015998015955383,1.7767062360466488e-19,1.0,1.0,25,1,25,generate_graphs_1
26,1.9548397443220008e-05,0.09834324130218945,1.9300157101956296e-11,1.0,1.0,26,1,25,generate_graphs_1
27,4.0896963984130574e-07,0.04030589484294346,3.517482710939272e-11,1.0,1.0,27,1,25,generate_graphs_1
28,3.753513179995097e-07,0.02048800759117807,1.7879365874266094e-13,1.0,1.0,28,1,25,generate_graphs_1
29,3.899234420901008e-08,0.04956037884609556,1.1450517496527424e-24,1.0,1.0,29,1,25,generate_graphs_1
30,7.239680341464714e-07,0.07477508372649834,6.2739558854055e-24,1.0,1.0,30,1,25,generate_graphs_1
31,2.391279240281545e-07,0.006059599135641864,1.1410611672974715e-12,1.0,1.0,31,1,25,generate_graphs_1
32,1.4400677670664246e-07,0.030616393770013683,1.683784385622054e-11,1.0,1.0,32,1,25,generate_graphs_1
33,9.685338192718118e-06,0.2734031522474389,7.981633381062864e-12,1.0,1.0,33,1,25,generate_graphs_1
34,5.692254852105096e-07,0.000517383823954086,1.044487777503434e-22,1.0,1.0,34,1,25,generate_graphs_1
35,7.61844053304211e-06,0.006875490699860938,2.092323525949477e-15,1.0,1.0,35,1,25,generate_graphs_1
36,1.973414471093056e-09,0.007680413568365189,3.413573722050801e-19,1.0,1.0,36,1,25,generate_graphs_1
37,6.805843937702118e-09,2.845599388962747e-05,1.9480119364823093e-20,1.0,1.0,37,1,25,generate_graphs_1
38,5.442642267814496e-05,0.25172691286025467,3.1222148551405964e-20,1.0,1.0,38,1,25,generate_graphs_1
39,0.00016304051614054603,0.47475652240987815,2.3273493655745022e-18,1.0,1.0,39,1,25,generate_graphs_1
40,2.4258106797043088e-06,0.014196217926381594,1.7905765120394798e-17,1.0,1.0,40,1,25,generate_graphs_1
41,0.0001458607163515456,0.33575497777269997,7.960624510688047e-12,1.0,1.0,41,1,25,generate_graphs_1
42,5.5951930950304835e-05,0.4730573744325192,1.1333939907314177e-13,1.0,1.0,42,1,25,generate_graphs_1
43,2.5359593065430406e-09,0.00992233330180582,9.540675039657809e-16,1.0,1.0,43,1,25,generate_graphs_1
44,9.004438803782513e-05,0.051307700484777403,1.2774570593718474e-08,1.0,1.0,44,1,25,generate_graphs_1
45,4.369038906360435e-10,0.0015588118098761104,3.450007367070017e-15,1.0,1.0,45,1,25,generate_graphs_1
