,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.26725465417957134,0.106113500044552,0.04104379959869878,1.0,1.0,0,0,15,generate_graphs_1
1,0.05567169936227896,0.5143544957881809,0.0006332506710942775,1.0,1.0,1,0,15,generate_graphs_1
2,0.18793948401565064,0.9681402272861322,0.0015032995253664114,1.0,1.0,2,0,15,generate_graphs_1
3,0.5582234769780765,0.05173913976138914,0.0002130776382433087,1.0,1.0,3,0,15,generate_graphs_1
4,0.7813444341710437,0.7565602077526317,0.18247161982511342,1.0,1.0,4,0,15,generate_graphs_1
5,0.7612996235918843,0.9605748845773656,0.017501911247201504,1.0,1.0,5,0,15,generate_graphs_1
6,0.48568816711200125,0.42752189272961616,0.012191792331233613,1.0,1.0,6,0,15,generate_graphs_1
7,0.34836734385432827,0.6660665670950837,0.0002894401202899246,1.0,1.0,7,0,15,generate_graphs_1
8,0.23560346223128437,0.8197530264193682,0.01999374013461971,1.0,1.0,8,0,15,generate_graphs_1
9,0.8726265804910094,0.28994159264707275,1.095354953229265e-05,1.0,1.0,9,0,15,generate_graphs_1
10,0.00960408018397937,0.4458011625494841,0.00036035013555884866,1.0,1.0,10,0,15,generate_graphs_1
11,0.608551515039651,0.5650099632472133,9.25484680573593e-05,1.0,1.0,11,0,15,generate_graphs_1
12,0.02113325654050481,0.8310653978142264,0.0003877417193607026,1.0,1.0,12,0,15,generate_graphs_1
13,0.7493017589794111,0.8444240022441256,0.008401127139865289,1.0,1.0,13,0,15,generate_graphs_1
14,0.016702703729546197,0.2970615165565337,0.2962433299688939,1.0,1.0,14,0,15,generate_graphs_1
15,0.13336870469169934,0.995121225518231,0.008060189482596713,1.0,1.0,15,0,15,generate_graphs_1
16,0.9935272547078152,0.617555903629909,0.001540127413638372,1.0,1.0,16,0,15,generate_graphs_1
17,0.09000779501051233,0.15995754001724202,0.0011462867352800548,1.0,1.0,17,0,15,generate_graphs_1
18,0.09534939080239707,0.5017624545886457,0.0785686745742284,1.0,1.0,18,0,15,generate_graphs_1
19,0.050818043126930106,0.02616792998518314,0.004219953789395971,1.0,1.0,19,0,15,generate_graphs_1
20,0.13407531240925694,0.6882047147619363,0.00012702569048582174,1.0,1.0,20,0,15,generate_graphs_1
21,0.09050541311099686,0.9307690650802175,3.8465406889298024e-05,1.0,1.0,21,0,15,generate_graphs_1
22,0.7051577652605219,0.7690956585736248,0.002938625382620648,1.0,1.0,22,0,15,generate_graphs_1
23,0.09282939769186625,0.6862348588847897,0.03261005685396189,1.0,1.0,23,0,15,generate_graphs_1
24,0.7367204193384425,0.8022733020670396,6.715730291113606e-05,1.0,1.0,24,0,15,generate_graphs_1
25,0.014180035008908125,0.11157977561985057,0.05043164867484841,1.0,1.0,25,0,15,generate_graphs_1
26,0.08480419257538696,0.8931304308646918,0.002195573912828765,1.0,1.0,26,0,15,generate_graphs_1
27,0.20556478023240723,0.4383205883631989,0.01866872454781186,1.0,1.0,27,0,15,generate_graphs_1
28,0.5954143347379924,0.6045620113233214,0.0024678412746926576,1.0,1.0,28,0,15,generate_graphs_1
29,0.5593722716821317,0.24923227354080305,0.000242944389577027,1.0,1.0,29,0,15,generate_graphs_1
30,0.048356109363400034,0.1934437217656939,0.04419653039732489,1.0,1.0,30,0,15,generate_graphs_1
31,0.197950497566472,0.1058661516818952,0.013743002652245727,1.0,1.0,31,0,15,generate_graphs_1
32,0.027842451672237326,0.034999327699560205,0.0005020803548664288,1.0,1.0,32,0,15,generate_graphs_1
33,0.4337257587973864,0.93607413909911,0.006788885287748724,1.0,1.0,33,0,15,generate_graphs_1
34,0.024060219572430347,0.8253538064763531,0.08270978382490612,1.0,1.0,34,0,15,generate_graphs_1
35,2.4235176745518453e-05,0.2739779321942248,8.337710335953818e-08,1.0,1.0,35,1,15,generate_graphs_1
36,0.34189496473490033,0.9970345159975222,0.005347013102303734,1.0,1.0,36,1,15,generate_graphs_1
37,0.002527195551376334,0.25223869538507765,0.00012561129262973305,1.0,1.0,37,1,15,generate_graphs_1
38,0.00046402829026916754,0.025891584907431823,0.00021467982584454624,1.0,1.0,38,1,15,generate_graphs_1
39,0.001911699540963499,0.17115380474013892,1.0223947132394111e-07,1.0,1.0,39,1,15,generate_graphs_1
40,0.00230140644151999,0.06950627176064737,7.539229206974812e-05,1.0,1.0,40,1,15,generate_graphs_1
41,0.0032949693681140323,0.09668711294009932,2.0949386640428907e-05,1.0,1.0,41,1,15,generate_graphs_1
42,0.010994775825511558,0.585476313805344,2.889723734907401e-05,1.0,1.0,42,1,15,generate_graphs_1
43,0.0007716259188651071,0.37042648640975456,2.7914212995619166e-05,1.0,1.0,43,1,15,generate_graphs_1
44,3.900967816250701e-06,0.024697691921191124,7.403885252556746e-08,1.0,1.0,44,1,15,generate_graphs_1
45,1.547441361743079e-07,0.1768900813926453,3.3704624810660913e-09,1.0,1.0,45,1,15,generate_graphs_1
46,8.905579300726057e-06,0.28596572969067635,0.00030756216283113426,1.0,1.0,46,1,15,generate_graphs_1
47,0.0070858717834727,0.11976416292886254,2.1558183337580607e-05,1.0,1.0,47,1,15,generate_graphs_1
48,0.0004976377013479952,0.5334723197533104,2.6595079662936723e-06,1.0,1.0,48,1,15,generate_graphs_1
49,6.91075429156971e-05,0.5558607158805222,0.0003853873535728037,1.0,1.0,49,1,15,generate_graphs_1
