,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
27,0.8750978037855407,0.5194862968240896,1.1352534137366432e-17,27,0,30,generate_graphs_4
28,0.3606820626315581,0.2301488317912326,3.0519790700075367e-10,28,0,30,generate_graphs_4
29,0.8182092503635543,0.6440802580918183,2.92031799973709e-08,29,0,30,generate_graphs_4
30,0.756398001753292,0.06433522951095218,8.457285136548939e-07,30,0,30,generate_graphs_4
31,0.5232864926663938,0.1742741795335944,1.8103842563373763e-11,31,0,30,generate_graphs_4
32,0.2989547957466545,0.08844945803151112,5.843097387364606e-12,32,0,30,generate_graphs_4
33,0.2954580503590608,0.782688441612124,1.337628314912855e-20,33,0,30,generate_graphs_4
34,0.552997527466911,0.8269567507068092,1.9161424499787424e-18,34,0,30,generate_graphs_4
35,0.19057628465780763,0.8500469286000354,1.9026008539094444e-11,35,0,30,generate_graphs_4
36,0.4903112752555008,0.6147102333663974,8.82980289340586e-12,36,0,30,generate_graphs_4
37,0.6187487039290657,0.5793026060490092,1.8561010185154284e-13,37,0,30,generate_graphs_4
38,0.9172856800551253,0.4174534863105018,1.9780252281197386e-12,38,0,30,generate_graphs_4
39,0.4885141071107154,0.9376312557771664,5.426873208025371e-17,39,0,30,generate_graphs_4
40,6.9668877035012355e-22,5.874506075221248e-06,1.3133226773989267e-43,40,1,30,generate_graphs_4
41,4.888316795310393e-25,2.8112908266852236e-08,4.3959345738542014e-39,41,1,30,generate_graphs_4
42,1.6287178628556795e-26,4.7377088478220697e-08,4.153859325344379e-42,42,1,30,generate_graphs_4
43,9.213891940041511e-29,3.290636686743989e-13,3.749418337467725e-47,43,1,30,generate_graphs_4
44,7.276393043024726e-26,4.3635715240308574e-08,3.294691494865819e-45,44,1,30,generate_graphs_4
45,9.815578777745591e-23,7.986432092129445e-11,1.8118461503944855e-32,45,1,30,generate_graphs_4
46,1.3542639678728907e-26,1.8623609573654224e-10,3.064930968800348e-40,46,1,30,generate_graphs_4
47,7.924473795797195e-34,7.479375066916514e-13,4.750020753727094e-34,47,1,30,generate_graphs_4
48,4.200543754790525e-29,1.0400169318599953e-12,2.853644165887199e-30,48,1,30,generate_graphs_4
49,4.0238985436738786e-27,6.484222946979731e-09,1.1088059360834988e-31,49,1,30,generate_graphs_4
50,8.918601130659937e-31,1.9535921932318854e-11,7.810207443761666e-42,50,1,30,generate_graphs_4
51,3.3820034013893364e-28,1.10151536093023e-12,6.337545669361863e-45,51,1,30,generate_graphs_4
52,2.08813697992981e-28,3.195677738822416e-10,8.360738619700466e-46,52,1,30,generate_graphs_4
53,3.546439968554552e-31,4.862872002648856e-12,7.285883736376888e-35,53,1,30,generate_graphs_4
54,2.837614201936609e-26,6.6411142950913876e-09,3.3603167872108966e-43,54,1,30,generate_graphs_4
55,1.6491076205490597e-27,5.357294427766364e-09,8.945041779179406e-41,55,1,30,generate_graphs_4
56,3.679415781399773e-27,1.7367703331996028e-12,1.060548951937727e-33,56,1,30,generate_graphs_4
57,2.3465293167595765e-25,5.632111666875729e-08,1.9168284494734008e-34,57,1,30,generate_graphs_4
58,7.421874357045828e-22,1.8673408617015402e-06,6.440863832200621e-42,58,1,30,generate_graphs_4
59,2.5791099491757905e-31,3.736843229487174e-10,1.286020999050316e-41,59,1,30,generate_graphs_4
60,4.321782671912823e-28,6.632694112613488e-07,1.8734385696213392e-37,60,1,30,generate_graphs_4
61,1.0955052945559e-22,2.1399776870148793e-06,4.606836589441577e-45,61,1,30,generate_graphs_4
62,2.9240912264756826e-22,6.901522748986217e-10,9.229896532981944e-49,62,1,30,generate_graphs_4
63,4.579034252775793e-27,1.3121544568661558e-09,3.743025812109767e-38,63,1,30,generate_graphs_4
64,2.3712673289536462e-21,2.097117283405893e-07,2.698627057047297e-29,64,1,30,generate_graphs_4
65,3.365725891598591e-24,1.567039646750429e-06,1.1468916748838423e-44,65,1,30,generate_graphs_4
66,3.186417187655859e-31,4.1075387000514624e-11,1.3166681042269035e-45,66,1,30,generate_graphs_4
67,1.2700504009853645e-24,1.2507529878993647e-06,4.0183516057004833e-32,67,1,30,generate_graphs_4
68,1.5294862741110915e-24,1.3167330760986791e-11,3.092326937782258e-45,68,1,30,generate_graphs_4
69,2.1047731205935905e-28,7.187341419624312e-11,7.314361909507763e-46,69,1,30,generate_graphs_4
