,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.23824013286709939,0.31796892344238736,0.109787313012466,1.0,1.0,0,0,5,generate_graphs_1
1,0.9687854515563675,0.7499080103637548,0.9508829008287741,1.0,1.0,1,0,5,generate_graphs_1
2,0.6638275850573678,0.905859988515412,0.7793932025445292,1.0,1.0,2,0,5,generate_graphs_1
3,0.23742925362752906,0.8837589394902489,0.010097748867974333,1.0,1.0,3,0,5,generate_graphs_1
4,0.9763333113395475,0.5345359445853679,0.7650341260690898,1.0,1.0,4,0,5,generate_graphs_1
5,0.9856464171915992,0.24460018388056495,0.5675589670376047,1.0,1.0,5,0,5,generate_graphs_1
6,0.09110144546649955,0.2883535164273511,0.6665409081257656,1.0,1.0,6,0,5,generate_graphs_1
7,0.8666654912958858,0.1312452757284525,0.6397073813419373,1.0,1.0,7,0,5,generate_graphs_1
8,0.246625235165743,0.17541539173253104,0.8828908064723835,1.0,1.0,8,0,5,generate_graphs_1
9,0.36545379444537407,0.9594554213694457,0.32977125487281456,1.0,1.0,9,0,5,generate_graphs_1
10,0.12916591204544908,0.02392116121231593,0.45113502950078044,1.0,1.0,10,0,5,generate_graphs_1
11,0.27914279208130693,0.33268206519875787,0.3925596057818418,1.0,1.0,11,0,5,generate_graphs_1
12,0.16412355671879406,0.9586846296156,0.6245666357964164,1.0,1.0,12,0,5,generate_graphs_1
13,0.9037022854290655,0.18204337774538476,0.9797191105744975,1.0,1.0,13,0,5,generate_graphs_1
14,0.20577985121493925,0.8484562775149393,0.46343418491326394,1.0,1.0,14,0,5,generate_graphs_1
15,0.981092717560288,0.9039696431655561,0.5890375036986283,1.0,1.0,15,0,5,generate_graphs_1
16,0.8052075147770659,0.9710970824924037,0.9844009768351636,1.0,1.0,16,0,5,generate_graphs_1
17,0.619685197320025,0.12772456376191824,0.9828848068974485,1.0,1.0,17,0,5,generate_graphs_1
18,0.8359121982561751,0.8095888192469357,0.8236503794316234,1.0,1.0,18,0,5,generate_graphs_1
19,0.5507082685047386,0.9115027809733991,0.5303271854608396,1.0,1.0,19,0,5,generate_graphs_1
20,0.9319747386402772,0.7642357874809314,0.7333426676660184,1.0,1.0,20,0,5,generate_graphs_1
21,0.7266079748808693,0.12220632872217506,0.9380990347114306,1.0,1.0,21,0,5,generate_graphs_1
22,0.1423999429055008,0.8441745859886123,0.7376440180021382,1.0,1.0,22,0,5,generate_graphs_1
23,0.6930286020538715,0.16206455734784397,0.906600739259211,1.0,1.0,23,0,5,generate_graphs_1
24,0.11707334177914344,0.03422640492490833,0.5570427069737625,1.0,1.0,24,0,5,generate_graphs_1
25,0.5418287195196021,0.749993860286746,0.5314655353072355,1.0,1.0,25,0,5,generate_graphs_1
26,0.441999760677512,0.20149837489649722,0.8276523070483779,1.0,1.0,26,0,5,generate_graphs_1
27,0.5738887543353431,0.45783340667953604,0.6102842014755064,1.0,1.0,27,0,5,generate_graphs_1
28,0.49296865865424744,0.36650542447378964,0.7975381528481713,1.0,1.0,28,0,5,generate_graphs_1
29,0.4968964014264864,0.7254221710392712,0.209901938735009,1.0,1.0,29,0,5,generate_graphs_1
30,0.13516433617410753,0.8360390763074144,0.8608139573316876,1.0,1.0,30,0,5,generate_graphs_1
31,0.09672034469453421,0.8850382227421312,0.7208715601981348,1.0,1.0,31,0,5,generate_graphs_1
32,0.23130853718342548,0.08350526756004341,0.38978413518797367,1.0,1.0,32,0,5,generate_graphs_1
33,0.5059719812294783,0.3624462133031345,0.5063904609141574,1.0,1.0,33,0,5,generate_graphs_1
34,0.5395828703240203,0.7225360513475854,0.8243712596335564,1.0,1.0,34,0,5,generate_graphs_1
35,0.22931701859310696,0.5437279935204791,0.7682540617894684,1.0,1.0,35,0,5,generate_graphs_1
36,0.8864059365338117,0.8259420021136877,0.7367560806104798,1.0,1.0,36,0,5,generate_graphs_1
37,0.35424940755403783,0.3839499328477918,0.8919705010460826,1.0,1.0,37,0,5,generate_graphs_1
38,0.09293531607728583,0.8320498174701588,0.8753243750461213,1.0,1.0,38,0,5,generate_graphs_1
39,0.03360421430412015,0.2693353777407261,0.011889831992271416,1.0,1.0,39,0,5,generate_graphs_1
40,0.46947232793129645,0.7998033595415887,0.33055856244097287,1.0,1.0,40,0,5,generate_graphs_1
41,0.2393508265124972,0.4385133024050143,0.34868935771260673,1.0,1.0,41,0,5,generate_graphs_1
42,0.5743708185787596,0.4312152802207629,0.8718555337481761,1.0,1.0,42,0,5,generate_graphs_1
43,0.6821905437142228,0.010375778013181238,0.9840570340119379,1.0,1.0,43,0,5,generate_graphs_1
44,0.4232331157148921,0.894275729773301,0.35518482522201533,1.0,1.0,44,0,5,generate_graphs_1
45,0.0005973560603996168,0.3213558099194027,0.08784968539442009,1.0,1.0,45,1,5,generate_graphs_1
46,0.4665166126565895,0.8711820420668615,0.7919298528356973,1.0,1.0,46,1,5,generate_graphs_1
47,0.1432336922970781,0.09159028095840892,0.03802980398870241,1.0,1.0,47,1,5,generate_graphs_1
48,0.6417745997796872,0.8588159920374782,0.7748329772297695,1.0,1.0,48,1,5,generate_graphs_1
49,0.013175362321931271,0.03455364529885821,0.05996750707278076,1.0,1.0,49,1,5,generate_graphs_1
