,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0074962154739823,0.6581555910438022,0.1390773772764947,1.0,1.0,0,0,15,generate_graphs_4
1,0.27878702544233974,0.7681061172224456,0.2934213820821406,1.0,1.0,1,0,15,generate_graphs_4
2,0.6419577083340325,0.02937771194324169,0.05206165269196432,1.0,1.0,2,0,15,generate_graphs_4
3,0.22651141338308078,0.7567045315900115,0.14433851487604188,1.0,1.0,3,0,15,generate_graphs_4
4,0.40885692296910403,0.908377328672161,0.0026759999709378914,1.0,1.0,4,0,15,generate_graphs_4
5,0.3275096902633339,0.6211941815406494,0.12425042181788046,1.0,1.0,5,0,15,generate_graphs_4
6,0.019807474729505663,0.6475629935093177,0.8224590507556215,1.0,1.0,6,0,15,generate_graphs_4
7,0.000558748324047365,0.009982157966787626,0.13021304010010548,1.0,1.0,7,0,15,generate_graphs_4
8,0.006535712676393171,0.8277385405243438,0.6137273062429597,1.0,1.0,8,0,15,generate_graphs_4
9,0.0830514822954262,0.33201157395242686,0.29371722442305226,1.0,1.0,9,0,15,generate_graphs_4
10,0.24086626017701893,0.729097586281382,0.4466777864599294,1.0,1.0,10,0,15,generate_graphs_4
11,0.5487535381231707,0.49678069109374734,0.1707193521807045,1.0,1.0,11,0,15,generate_graphs_4
12,0.0009983928734686098,0.2178146759935695,0.5116964161926238,1.0,1.0,12,0,15,generate_graphs_4
13,0.1862236891517945,0.14040033331953575,0.0412754727109054,1.0,1.0,13,0,15,generate_graphs_4
14,0.6034190446782137,0.7932982175326551,0.3315533138735706,1.0,1.0,14,0,15,generate_graphs_4
15,0.0014538979821827026,0.05083677525014924,0.08249713426940813,1.0,1.0,15,0,15,generate_graphs_4
16,0.030218960694029864,0.12471585198054969,0.38127456514425806,1.0,1.0,16,0,15,generate_graphs_4
17,0.6137843553665758,0.7398633555103977,0.2497870200513391,1.0,1.0,17,0,15,generate_graphs_4
18,0.007413773696126797,0.3484204656832569,0.45386122881617263,1.0,1.0,18,0,15,generate_graphs_4
19,0.28190369102508533,0.8883295163992322,0.1713202584508813,1.0,1.0,19,0,15,generate_graphs_4
20,0.10752127975197937,0.8311566438572416,0.3278208821109032,1.0,1.0,20,0,15,generate_graphs_4
21,0.0030340832345390504,0.07131436725393255,0.307856052958432,1.0,1.0,21,0,15,generate_graphs_4
22,0.07142043166533815,0.009362763300545883,0.0718345609794028,1.0,1.0,22,0,15,generate_graphs_4
23,0.012948853120125642,0.5416471746154186,0.11162263420863838,1.0,1.0,23,0,15,generate_graphs_4
24,0.2724860046378688,0.523964580024513,0.4399184412622881,1.0,1.0,24,0,15,generate_graphs_4
25,0.5889146905368414,0.162486678243107,0.0973770999659531,1.0,1.0,25,0,15,generate_graphs_4
26,0.8417286203346855,0.2553404416681072,0.0868373808161169,1.0,1.0,26,0,15,generate_graphs_4
27,0.41118821159989294,0.5038723265042939,0.43513226098874436,1.0,1.0,27,0,15,generate_graphs_4
28,0.5231710390665025,0.014656369539589306,0.19827445290878198,1.0,1.0,28,0,15,generate_graphs_4
29,0.02680527090590955,0.06464119078004936,0.04380986362828223,1.0,1.0,29,0,15,generate_graphs_4
30,0.1348296776329543,0.44787521504266037,0.2011516400131583,1.0,1.0,30,0,15,generate_graphs_4
31,0.7647979093745674,0.7150720870093388,0.4398061907734391,1.0,1.0,31,0,15,generate_graphs_4
32,0.628008469582686,0.31737048116266964,0.31167700971910023,1.0,1.0,32,0,15,generate_graphs_4
33,0.23105935892844073,0.667674016335597,0.025454394766094034,1.0,1.0,33,0,15,generate_graphs_4
34,0.006069031070564285,0.04429861199436013,0.34516292940247284,1.0,1.0,34,0,15,generate_graphs_4
35,0.024863073737351398,0.8455763710299427,0.11278624975209457,1.0,1.0,35,1,15,generate_graphs_4
36,0.039728430405181044,0.9582534156249467,0.06491338890493697,1.0,1.0,36,1,15,generate_graphs_4
37,0.006300267927134424,0.5416592907245885,0.018067491336144416,1.0,1.0,37,1,15,generate_graphs_4
38,0.00012462865196719507,0.027257733799914564,0.08927865665192398,1.0,1.0,38,1,15,generate_graphs_4
39,0.03355117539254576,0.46741208592125416,0.23177732796913575,1.0,1.0,39,1,15,generate_graphs_4
40,0.34504614280082463,0.6239753318435861,0.9826544812510344,1.0,1.0,40,1,15,generate_graphs_4
41,0.3383046284861673,0.9767103266066944,0.15578250196635626,1.0,1.0,41,1,15,generate_graphs_4
42,0.0004800707089854673,0.07173265774619156,0.041667858578307675,1.0,1.0,42,1,15,generate_graphs_4
43,0.002568729935971895,0.0771913297912849,0.5833892641628153,1.0,1.0,43,1,15,generate_graphs_4
44,0.00022636263769811296,0.08462817555532688,0.04255182783962941,1.0,1.0,44,1,15,generate_graphs_4
45,0.03976371451460692,0.09349183020346084,0.3826647251115398,1.0,1.0,45,1,15,generate_graphs_4
46,0.07837537218060736,0.894396557804752,0.18433372936510295,1.0,1.0,46,1,15,generate_graphs_4
47,0.00917610306816951,0.27555360289721337,0.15424347488231382,1.0,1.0,47,1,15,generate_graphs_4
48,2.710076637575485e-06,0.07779259458763817,0.5592469404264717,1.0,1.0,48,1,15,generate_graphs_4
49,4.46867158694505e-06,0.13089087889839088,0.006596094954804429,1.0,1.0,49,1,15,generate_graphs_4
