,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2214916968193693,0.9056750135599144,0.4425073078315923,1.0,1.0,0,0,5,generate_graphs_1
1,0.5330723469899944,0.5971265077810236,0.6375857935640793,1.0,1.0,1,0,5,generate_graphs_1
2,0.20646092096948915,0.04138967937584607,0.29479685599552596,1.0,0.165,2,0,5,generate_graphs_1
3,0.5897001891297688,0.4352320527361092,0.3561468577359,1.0,1.0,3,0,5,generate_graphs_1
4,0.7291780921372794,0.8560176736763232,0.7891441071275681,0.935,1.0,4,0,5,generate_graphs_1
5,0.07233549527349205,0.49114445693964504,0.05993458538199218,1.0,1.0,5,0,5,generate_graphs_1
6,0.46260876798699124,0.8842200087481634,0.41476750109422594,1.0,1.0,6,0,5,generate_graphs_1
7,0.40249784576277126,0.3043442574950872,0.31211519465959786,1.0,1.0,7,0,5,generate_graphs_1
8,0.24590571006864326,0.4272220536979083,0.34361454157896854,1.0,1.0,8,0,5,generate_graphs_1
9,0.4859605148919963,0.8203063465856266,0.07182808691573095,1.0,1.0,9,0,5,generate_graphs_1
10,0.17810029597933946,0.8210190523613783,0.7379402901849275,1.0,1.0,10,0,5,generate_graphs_1
11,0.7637984485327453,0.7256499503070104,0.7930156600495064,1.0,1.0,11,0,5,generate_graphs_1
12,0.12842800689831238,0.6614826052413758,0.3745971615639694,1.0,1.0,12,0,5,generate_graphs_1
13,0.33326645821564627,0.7602722380705806,0.580900383040033,1.0,1.0,13,0,5,generate_graphs_1
14,0.7006195403564753,0.7381439559424934,0.6246474210630413,1.0,1.0,14,0,5,generate_graphs_1
15,0.8590639297020666,0.9595678278056093,0.9857465181898788,1.0,1.0,15,0,5,generate_graphs_1
16,0.6513951528586368,0.3519636864251069,0.42665669769670744,1.0,1.0,16,0,5,generate_graphs_1
17,0.3239769725517436,0.49506822353249946,0.23252210350756644,1.0,0.165,17,0,5,generate_graphs_1
18,0.022501691031351533,0.9759541356716717,0.09051865500976888,1.0,1.0,18,0,5,generate_graphs_1
19,0.11516989128838695,0.9248126297178599,0.5145646803144599,1.0,1.0,19,0,5,generate_graphs_1
20,0.37418341003656796,0.22647260311595177,0.4596062746017898,1.0,1.0,20,0,5,generate_graphs_1
21,0.7178388215940417,0.5050453029918687,0.5250736078242628,1.0,0.9,21,0,5,generate_graphs_1
22,0.9704265502413606,0.6493553154936631,0.3270363205534855,1.0,1.0,22,0,5,generate_graphs_1
23,0.6799546757523158,0.05236795598100612,0.19028011962287655,1.0,0.9,23,0,5,generate_graphs_1
24,0.30233588661240085,0.01687468638537973,0.26806119922531174,1.0,1.0,24,0,5,generate_graphs_1
25,0.4957416268310242,0.4657858310679579,0.36174645043406245,1.0,1.0,25,0,5,generate_graphs_1
26,0.14680750518173127,0.9935092751214906,0.05400525305099106,1.0,1.0,26,0,5,generate_graphs_1
27,0.5596073900558571,0.7829711742579164,0.9801369723205615,1.0,1.0,27,0,5,generate_graphs_1
28,0.334084901699814,0.7692286885168345,0.22240454050757671,1.0,1.0,28,0,5,generate_graphs_1
29,0.5453701974849339,0.2916629404851365,0.6377934801390299,1.0,1.0,29,0,5,generate_graphs_1
30,0.3609120886114718,0.3977472808437035,0.15188164592477216,0.935,1.0,30,0,5,generate_graphs_1
31,0.6264236487098968,0.8999974973935615,0.13395177639071393,1.0,1.0,31,0,5,generate_graphs_1
32,0.4575499732716316,0.4257254339052025,0.7997932873970448,0.935,1.0,32,0,5,generate_graphs_1
33,0.12865278678572764,0.3161710635615174,0.5375569865097435,1.0,1.0,33,0,5,generate_graphs_1
34,0.6551168425779019,0.5114276647780911,0.516063872688237,1.0,1.0,34,0,5,generate_graphs_1
35,0.49171246472111985,0.7663238278547169,0.37918758804451363,1.0,1.0,35,0,5,generate_graphs_1
36,0.01778501481302299,0.2835361109536962,0.4256226477940297,0.81,1.0,36,0,5,generate_graphs_1
37,0.466214280014263,0.0020696090503066404,0.37160593236663964,1.0,1.0,37,0,5,generate_graphs_1
38,0.5827931528904242,0.6094743845876881,0.3953250118473101,1.0,1.0,38,0,5,generate_graphs_1
39,0.013535412633151065,0.26426045260238157,0.8057737068933619,1.0,0.9,39,0,5,generate_graphs_1
40,0.3735987258602851,0.00440364190326465,0.4556443284860533,1.0,0.9,40,0,5,generate_graphs_1
41,0.8119299146393469,0.8746033326245257,0.17799000008547344,1.0,1.0,41,0,5,generate_graphs_1
42,0.6790610606688583,0.4807565796337122,0.3842578949220207,1.0,1.0,42,0,5,generate_graphs_1
43,0.09878699817202373,0.3301239441874939,0.10314877331794843,1.0,1.0,43,0,5,generate_graphs_1
44,0.45050802561980696,0.019693726406237975,0.9708009316796834,0.81,0.9,44,0,5,generate_graphs_1
45,2.328328874465456e-05,0.026268356764818715,0.0002962510013735859,0.935,1.0,45,1,5,generate_graphs_1
46,0.1447696590614895,0.7812057958831491,0.5745537797293794,1.0,1.0,46,1,5,generate_graphs_1
47,0.00017509231567718663,0.05165534278965191,0.013231289108548575,0.81,0.165,47,1,5,generate_graphs_1
48,0.04951828039210578,0.13064853855071612,0.09875607782337802,1.0,0.9,48,1,5,generate_graphs_1
49,0.04749258186190554,0.4082614777294531,0.3020078960286489,1.0,1.0,49,1,5,generate_graphs_1
