,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7581739428583406,0.5896208629748323,0.47059117080176927,1.0,1.0,0,0,5,generate_graphs_1
1,0.2888351086210949,0.926271697279089,0.32174446353401465,1.0,1.0,1,0,5,generate_graphs_1
2,0.5313279149065888,0.41406223505933104,0.4191296289669445,1.0,1.0,2,0,5,generate_graphs_1
3,0.5917328974637692,0.6942942887687703,0.6328212237997757,1.0,0.185,3,0,5,generate_graphs_1
4,0.5284134185342813,0.02945707644623858,0.18290609449420184,1.0,0.185,4,0,5,generate_graphs_1
5,0.09697083890640028,0.777012749166003,0.08301233252604887,1.0,1.0,5,0,5,generate_graphs_1
6,0.9637241590165667,0.9755463001833976,0.9315328869334332,1.0,1.0,6,0,5,generate_graphs_1
7,0.7883474322285398,0.9079741999637173,0.4866239350413729,1.0,1.0,7,0,5,generate_graphs_1
8,0.21229937456710676,0.8726927984568289,0.6552794030586335,1.0,1.0,8,0,5,generate_graphs_1
9,0.8094289421231082,0.1630564068000695,0.9962004799768993,1.0,1.0,9,0,5,generate_graphs_1
10,0.9964637989263249,0.4600847169253533,0.3144263845582253,1.0,1.0,10,0,5,generate_graphs_1
11,0.11475247938967108,0.7540934967314968,0.11139345789669115,1.0,1.0,11,0,5,generate_graphs_1
12,0.6153758836894715,0.6834662049452158,0.0501189665751652,1.0,1.0,12,0,5,generate_graphs_1
13,0.6391059565890389,0.9957561172052131,0.542477565149183,1.0,1.0,13,0,5,generate_graphs_1
14,0.049671019522496154,0.6390019155151527,0.15817291314258128,1.0,1.0,14,0,5,generate_graphs_1
15,0.1790598941349683,0.21559542615947075,0.30182938525776976,1.0,1.0,15,0,5,generate_graphs_1
16,0.4432478483098209,0.13269629304851235,0.47424323850355954,1.0,1.0,16,0,5,generate_graphs_1
17,0.2579910446027232,0.2545522110424388,0.4638393600528057,1.0,1.0,17,0,5,generate_graphs_1
18,0.5101670672213559,0.6091260673359323,0.8740397283184831,1.0,1.0,18,0,5,generate_graphs_1
19,0.008418068211897256,0.6659920455555077,0.6298935590981734,1.0,1.0,19,0,5,generate_graphs_1
20,0.879693847467498,0.7506088300661328,0.19399617368451158,1.0,1.0,20,0,5,generate_graphs_1
21,0.8449837593704539,0.575316777768236,0.49827327351222117,1.0,1.0,21,0,5,generate_graphs_1
22,0.2179466359085078,0.5071798479846852,0.013203456864251761,1.0,1.0,22,0,5,generate_graphs_1
23,0.6524520178500833,0.9051110626282041,0.26647585542365665,1.0,1.0,23,0,5,generate_graphs_1
24,0.3287686576343853,0.9801509849182406,0.8056373938191697,1.0,1.0,24,0,5,generate_graphs_1
25,0.9075770504891388,0.8371800781237957,0.7186672639186821,1.0,1.0,25,0,5,generate_graphs_1
26,0.014499157166259805,0.006210393343315,0.022295680655552076,1.0,1.0,26,0,5,generate_graphs_1
27,0.3719111822784317,0.9489393088135325,0.8500600610249611,1.0,1.0,27,0,5,generate_graphs_1
28,0.22376168867569785,0.9528158316225408,0.8070087939242672,1.0,1.0,28,0,5,generate_graphs_1
29,0.8275908447522561,0.06016762144015063,0.5472513037486944,1.0,1.0,29,0,5,generate_graphs_1
30,0.4509821727146026,0.7324592421380354,0.016789830031464406,1.0,1.0,30,0,5,generate_graphs_1
31,0.7779815196927184,0.5580684132776575,0.7272367753424163,1.0,1.0,31,0,5,generate_graphs_1
32,0.07514931115944719,0.3679848802058179,0.16574421654367227,1.0,1.0,32,0,5,generate_graphs_1
33,0.9300105567395094,0.17843800177633592,0.2308940605149053,1.0,1.0,33,0,5,generate_graphs_1
34,0.08272702770976763,0.8837496723709155,0.04391691161612121,1.0,1.0,34,0,5,generate_graphs_1
35,0.06949180170928546,0.34709838353505446,0.044626266185292085,1.0,1.0,35,0,5,generate_graphs_1
36,0.37304631723072124,0.670517271972507,0.7807969057398793,1.0,1.0,36,0,5,generate_graphs_1
37,0.6751049243859231,0.44328910856939374,0.852429546564728,1.0,1.0,37,0,5,generate_graphs_1
38,0.3954779781312582,0.6044623621610845,0.49759467547681346,1.0,1.0,38,0,5,generate_graphs_1
39,0.7818166325049328,0.8501655270158457,0.8462734795236109,1.0,1.0,39,0,5,generate_graphs_1
40,0.6634327692460937,0.5348780881041675,0.6164089936904138,1.0,1.0,40,0,5,generate_graphs_1
41,0.7621609522202996,0.21383570407393396,0.009652002018102852,1.0,1.0,41,0,5,generate_graphs_1
42,0.12667682578737421,0.967518884692864,0.43256599664650475,1.0,1.0,42,0,5,generate_graphs_1
43,0.6913068671791136,0.784589138880083,0.985288262721715,1.0,1.0,43,0,5,generate_graphs_1
44,0.2804327494961503,0.6239677516572187,0.12111381191079314,1.0,1.0,44,0,5,generate_graphs_1
45,0.0003776762866768117,0.03627737144589135,0.021556125981940462,1.0,0.885,45,1,5,generate_graphs_1
46,0.0024351795605924193,0.2257231957507296,0.20116115175616345,1.0,1.0,46,1,5,generate_graphs_1
47,0.02644359856912722,0.021230822696454446,0.010377093191551908,1.0,0.185,47,1,5,generate_graphs_1
48,0.00012911761841785178,0.05855502782432224,0.0004364680546295121,1.0,0.885,48,1,5,generate_graphs_1
49,0.011650227699594964,0.5919218066604259,0.0835556911929676,1.0,1.0,49,1,5,generate_graphs_1
