,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5440661729945828,0.17374262223759213,0.8240458876453107,1.0,1.0,0,0,0,generate_graphs_1
1,0.015877793376264857,0.28208162472149617,0.19187147562750195,1.0,1.0,1,0,0,generate_graphs_1
2,0.9446233948336483,0.7077960647153283,0.762751553211823,1.0,1.0,2,0,0,generate_graphs_1
3,0.9610474392162546,0.8696793610463887,0.22055572978358812,1.0,1.0,3,0,0,generate_graphs_1
4,0.18326661071456551,0.1273746207624313,0.10736056961791694,1.0,1.0,4,0,0,generate_graphs_1
5,0.4646355773648492,0.983712211148594,0.4546349662417336,1.0,1.0,5,0,0,generate_graphs_1
6,0.6271488172677467,0.6343416031995892,0.7475132854948089,1.0,1.0,6,0,0,generate_graphs_1
7,0.2080449996187547,0.15126119786149134,0.19797381586952484,1.0,1.0,7,0,0,generate_graphs_1
8,0.6075935886912858,0.4757395919086236,0.29527910602874025,1.0,1.0,8,0,0,generate_graphs_1
9,0.48872070744323515,0.3934082004690405,0.5463835545002894,1.0,1.0,9,0,0,generate_graphs_1
10,0.2916154082322196,0.7911390617198957,0.28608734467016317,1.0,1.0,10,0,0,generate_graphs_1
11,0.3814007984112243,0.8630337289348314,0.40410264471077106,1.0,1.0,11,0,0,generate_graphs_1
12,0.530968149150762,0.2170077155778459,0.8485912606718755,1.0,1.0,12,0,0,generate_graphs_1
13,0.7649877762703582,0.9284759745393799,0.1815853948341728,1.0,1.0,13,0,0,generate_graphs_1
14,0.8299088668279567,0.044076715506396996,0.8359649758733197,1.0,1.0,14,0,0,generate_graphs_1
15,0.6466565751533391,0.4135794195807541,0.509499545369527,1.0,1.0,15,0,0,generate_graphs_1
16,0.32902845033117023,0.06175381182069638,0.5302768568737114,1.0,1.0,16,0,0,generate_graphs_1
17,0.3244160872581483,0.9899725034285211,0.32254181168926827,1.0,1.0,17,0,0,generate_graphs_1
18,0.6318954539354567,0.2530884328623372,0.4271308785835135,1.0,1.0,18,0,0,generate_graphs_1
19,0.9919405146375527,0.9555345250760823,0.9091257435196403,1.0,1.0,19,0,0,generate_graphs_1
20,0.5745573640945569,0.8918096101950637,0.9442414242619801,1.0,1.0,20,0,0,generate_graphs_1
21,0.9281811783386025,0.41066287253056466,0.9388189988751642,1.0,1.0,21,0,0,generate_graphs_1
22,0.360308850412559,0.9354400691175078,0.9149640560494029,1.0,1.0,22,0,0,generate_graphs_1
23,0.21768622370994922,0.45411174409250094,0.8733070286830735,1.0,1.0,23,0,0,generate_graphs_1
24,0.6317298962875246,0.5905365457024785,0.6962830499932785,1.0,1.0,24,0,0,generate_graphs_1
25,0.04745135773233195,0.44159310539412894,0.05732397118681783,1.0,1.0,25,0,0,generate_graphs_1
26,0.6456119681772635,0.5119866057647704,0.6659143899053999,1.0,1.0,26,0,0,generate_graphs_1
27,0.9106631729039639,0.9273306402162672,0.30260847371694577,1.0,1.0,27,0,0,generate_graphs_1
28,0.5124023141387196,0.8572433360196384,0.47393831932755615,1.0,1.0,28,0,0,generate_graphs_1
29,0.5236408592213857,0.49009476179794,0.17727599317009066,1.0,1.0,29,0,0,generate_graphs_1
30,0.0824634654353348,0.3468625352190908,0.2610468965424354,1.0,1.0,30,0,0,generate_graphs_1
31,0.6469833784902119,0.28672566569075464,0.25092050597808074,1.0,1.0,31,0,0,generate_graphs_1
32,0.6721792170216994,0.8752401274704644,0.6739846606241124,1.0,1.0,32,0,0,generate_graphs_1
33,0.2895007351585478,0.9165989646878894,0.9849479140108501,1.0,1.0,33,0,0,generate_graphs_1
34,0.05809379606267194,0.7287207872014465,0.5008908823149887,1.0,1.0,34,0,0,generate_graphs_1
35,0.9402105388093545,0.9568663563538514,0.8724120027673326,1.0,1.0,35,0,0,generate_graphs_1
36,0.2894113982253611,0.2767863085588822,0.25586256320291906,1.0,1.0,36,0,0,generate_graphs_1
37,0.9933423343999559,0.7473764240718027,0.8252926898028934,1.0,1.0,37,0,0,generate_graphs_1
38,0.7177826054535881,0.9947479256237048,0.8711533400280193,1.0,1.0,38,0,0,generate_graphs_1
39,0.250695432352859,0.8950963226291972,0.5080465171556405,1.0,1.0,39,0,0,generate_graphs_1
40,0.5001333562810606,0.4993805290432045,0.4975924727219704,1.0,1.0,40,0,0,generate_graphs_1
41,0.013990694162008602,0.5093043764863833,0.5775393945926925,1.0,1.0,41,0,0,generate_graphs_1
42,0.12653361134892405,0.24205522896854112,0.3791208854936097,1.0,1.0,42,0,0,generate_graphs_1
43,0.20911871302063523,0.20114028390075486,0.48913898081218465,1.0,1.0,43,0,0,generate_graphs_1
44,0.3212230667575404,0.3104163615510002,0.8857595660222028,1.0,1.0,44,0,0,generate_graphs_1
45,0.9662622217191709,0.4643197997613583,0.6424960631775644,1.0,1.0,45,0,0,generate_graphs_1
46,0.6991154414537175,0.7344305165302456,0.40000584091782276,1.0,1.0,46,0,0,generate_graphs_1
47,0.19884889353070095,0.32879825934530876,0.9268458569418192,1.0,1.0,47,0,0,generate_graphs_1
48,0.5990754334470034,0.5730292898263768,0.8900175456180968,1.0,1.0,48,0,0,generate_graphs_1
49,0.9404805232134529,0.9930873876065597,0.9916074397564973,1.0,1.0,49,0,0,generate_graphs_1
