,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3271167343238871,0.2285123665537371,0.30278963214043214,1.0,1.0,0,0,5,generate_graphs_1
1,0.8869808372710226,0.852737069456474,0.4885663964688033,1.0,1.0,1,0,5,generate_graphs_1
2,0.9625454975173128,0.9660277537035048,0.6156553915588387,1.0,1.0,2,0,5,generate_graphs_1
3,0.0749852027508452,0.18150764559865645,0.7461066954484958,1.0,1.0,3,0,5,generate_graphs_1
4,0.08342052742947957,0.16834098261093172,0.3753794325227146,1.0,1.0,4,0,5,generate_graphs_1
5,0.041531801400832916,0.5408276094378663,0.8529694170162784,1.0,1.0,5,0,5,generate_graphs_1
6,0.7149221043290248,0.8406249477340177,0.47841487880803457,1.0,1.0,6,0,5,generate_graphs_1
7,0.14396093129444376,0.9384714867598729,0.017760216203858505,1.0,1.0,7,0,5,generate_graphs_1
8,0.4817120727566139,0.3185109740464651,0.9733364222430154,1.0,1.0,8,0,5,generate_graphs_1
9,0.44343637986680695,0.4607432832396274,0.4001961632548055,1.0,1.0,9,0,5,generate_graphs_1
10,0.6267535314594557,0.9023055422808315,0.6149762857802425,1.0,1.0,10,0,5,generate_graphs_1
11,0.5989379462200795,0.5606273396545974,0.18512142696494058,1.0,1.0,11,0,5,generate_graphs_1
12,0.969304775703788,0.7417383235395563,0.8647116893245285,1.0,1.0,12,0,5,generate_graphs_1
13,0.6764072183337263,0.14948130074469854,0.7719134681740506,1.0,1.0,13,0,5,generate_graphs_1
14,0.3035480101851173,0.5559302343692665,0.014049195444799524,1.0,1.0,14,0,5,generate_graphs_1
15,0.292551173154747,0.7588903095279611,0.1577893564317359,1.0,1.0,15,0,5,generate_graphs_1
16,0.7015445363594464,0.5552425780940782,0.8647443610358279,1.0,1.0,16,0,5,generate_graphs_1
17,0.30583734968245885,0.7057104752411649,0.6130282730399295,1.0,1.0,17,0,5,generate_graphs_1
18,0.1504568224034048,0.9251791171145891,0.23152539804689581,1.0,1.0,18,0,5,generate_graphs_1
19,0.2959145364474373,0.10860580027545988,0.4758965946832191,1.0,1.0,19,0,5,generate_graphs_1
20,0.9632905680059677,0.6733422499001802,0.09123522866431129,1.0,1.0,20,0,5,generate_graphs_1
21,0.30038245224044297,0.9255530607743336,0.40126855621099433,1.0,1.0,21,0,5,generate_graphs_1
22,0.27139199228195876,0.7576306657573493,0.720358952140463,1.0,1.0,22,0,5,generate_graphs_1
23,0.07455933253531913,0.2145957613358113,0.27037979921163274,1.0,1.0,23,0,5,generate_graphs_1
24,0.44201339820105523,0.8613216643808209,0.2283836403169951,1.0,1.0,24,0,5,generate_graphs_1
25,0.28014387564426574,0.5722385058532298,0.14921607369066192,1.0,1.0,25,0,5,generate_graphs_1
26,0.4749477361053027,0.7924774222564183,0.08907048857490181,1.0,1.0,26,0,5,generate_graphs_1
27,0.5799796241481575,0.7353726855662239,0.19480792273460645,1.0,1.0,27,0,5,generate_graphs_1
28,0.44415546759715907,0.25959863207052275,0.18620827316902067,1.0,1.0,28,0,5,generate_graphs_1
29,0.37638505943284506,0.9791754121217142,0.22974735099178323,1.0,1.0,29,0,5,generate_graphs_1
30,0.35674696286658525,0.7343913676396181,0.24431742468704598,1.0,1.0,30,0,5,generate_graphs_1
31,0.8755389331933094,0.6352733679109969,0.8718660606064439,1.0,1.0,31,0,5,generate_graphs_1
32,0.014850729464119541,0.4600458099760813,0.15721986016246328,1.0,1.0,32,0,5,generate_graphs_1
33,0.5195062217375988,0.12110704565453731,0.9020749026645593,1.0,1.0,33,0,5,generate_graphs_1
34,0.3784253396397278,0.5325104771572811,0.796928390153901,1.0,1.0,34,0,5,generate_graphs_1
35,0.18715519075003023,0.7909958389507954,0.882452587212573,1.0,1.0,35,0,5,generate_graphs_1
36,0.16497538334390888,0.8032097694903957,0.8646381398176968,1.0,1.0,36,0,5,generate_graphs_1
37,0.5588034581406225,0.3863706641682793,0.707008407977631,1.0,1.0,37,0,5,generate_graphs_1
38,0.4452119331456138,0.0647106202680995,0.19051176991863644,1.0,1.0,38,0,5,generate_graphs_1
39,0.16154729514842608,0.8475037737178215,0.705358510225427,1.0,1.0,39,0,5,generate_graphs_1
40,0.9350799167149788,0.8648446266325014,0.7201899360834648,1.0,1.0,40,0,5,generate_graphs_1
41,0.5479288155778312,0.12860364940534233,0.7882337755093669,1.0,1.0,41,0,5,generate_graphs_1
42,0.9171067413114617,0.6503747800064128,0.8181232540202892,1.0,1.0,42,0,5,generate_graphs_1
43,0.4174131317264975,0.9890742836456757,0.5956757158297254,1.0,1.0,43,0,5,generate_graphs_1
44,0.6530811422696892,0.057775427980822545,0.8056823169758127,1.0,1.0,44,0,5,generate_graphs_1
45,0.018887686818947737,0.2462070356510291,0.4406905805443009,1.0,1.0,45,1,5,generate_graphs_1
46,0.537211427857818,0.07309720343631912,0.543407971779003,1.0,1.0,46,1,5,generate_graphs_1
47,0.48646721902459633,0.04044213748129783,0.9627779461333429,1.0,1.0,47,1,5,generate_graphs_1
48,0.3066410137763961,0.8081886424377636,0.19425847996852905,1.0,1.0,48,1,5,generate_graphs_1
49,0.05847578610330919,0.4774159658057369,0.7824588418631487,1.0,1.0,49,1,5,generate_graphs_1
