,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.006271592540693573,0.21105454845630986,0.5450524410870425,1.0,1.0,0,0,20,generate_graphs_4
1,0.000144929211866043,0.033243016594535,0.04103119419557849,1.0,1.0,1,0,20,generate_graphs_4
2,0.41001628301086235,0.7023205659221761,0.018178413341045998,1.0,1.0,2,0,20,generate_graphs_4
3,0.5213637307160197,0.8090744521512314,0.1634659683708563,1.0,1.0,3,0,20,generate_graphs_4
4,0.11651571292040426,0.932197496673344,0.03433868057726227,1.0,1.0,4,0,20,generate_graphs_4
5,0.014965443156505241,0.14121095628341856,0.05969959929669837,1.0,1.0,5,0,20,generate_graphs_4
6,0.06078162890091073,0.7686609455234721,0.2478081284911744,1.0,1.0,6,0,20,generate_graphs_4
7,0.7341750141736044,0.6048907664086558,0.08324232141263106,1.0,1.0,7,0,20,generate_graphs_4
8,0.27299395274734006,0.6580331734257774,0.09787838272000669,1.0,1.0,8,0,20,generate_graphs_4
9,0.04063436270172005,0.1042281303287777,3.5238770440232876e-05,1.0,1.0,9,0,20,generate_graphs_4
10,0.0784793900057743,0.841691664721328,0.04825074825551052,1.0,1.0,10,0,20,generate_graphs_4
11,0.16066840047751876,0.45908709019884125,0.062159304361686415,1.0,1.0,11,0,20,generate_graphs_4
12,0.041311269132775795,0.1910189932916507,0.20578216131816446,1.0,1.0,12,0,20,generate_graphs_4
13,0.025352244908136656,0.5216331294898331,0.047893575386976,1.0,1.0,13,0,20,generate_graphs_4
14,0.19251008190196775,0.15034256494311352,0.06375628438607414,1.0,1.0,14,0,20,generate_graphs_4
15,0.009035900954988286,0.12435357233936312,0.6917982860972276,1.0,1.0,15,0,20,generate_graphs_4
16,0.8537514629850541,0.6886262872868365,0.9695858786453223,1.0,1.0,16,0,20,generate_graphs_4
17,0.006699298067405803,0.4920935207735655,0.5833411476050714,1.0,1.0,17,0,20,generate_graphs_4
18,0.40199640258321223,0.8648455262079316,0.7418343302416933,1.0,1.0,18,0,20,generate_graphs_4
19,0.09917432338678671,0.05512930278776793,0.7341888269026977,1.0,1.0,19,0,20,generate_graphs_4
20,0.001353625975526894,0.0031642238448069205,0.8481300982883075,1.0,1.0,20,0,20,generate_graphs_4
21,0.01721690843059103,0.36399636918638945,0.08742897346302858,1.0,1.0,21,0,20,generate_graphs_4
22,0.003979792515154735,0.2513616027452476,0.009798664586344683,1.0,1.0,22,0,20,generate_graphs_4
23,0.025125837135119695,0.8933083347809455,0.03722552977257257,1.0,1.0,23,0,20,generate_graphs_4
24,0.0007165016732911386,0.31091375378889824,0.009679699931384822,1.0,1.0,24,0,20,generate_graphs_4
25,0.007347630662820296,0.24711499724536637,0.047758338978747275,1.0,1.0,25,0,20,generate_graphs_4
26,0.18179057009166602,0.42680863886141335,0.29269533274155085,1.0,1.0,26,0,20,generate_graphs_4
27,0.34300430252474257,0.7889463278524527,0.004547209083999655,1.0,1.0,27,0,20,generate_graphs_4
28,0.3360422988547336,0.8120814135970214,0.44034635186519877,1.0,1.0,28,0,20,generate_graphs_4
29,0.01266914416230458,0.0935673438792097,0.25028184572512246,1.0,1.0,29,0,20,generate_graphs_4
30,1.2070288891384711e-05,0.013539254828328934,0.5999455106631808,1.0,1.0,30,1,20,generate_graphs_4
31,0.002266314067532997,0.34967590168431195,0.16661735112676648,1.0,1.0,31,1,20,generate_graphs_4
32,0.022120358654334114,0.37815512996063677,0.08858205223121089,1.0,1.0,32,1,20,generate_graphs_4
33,0.0009159339872781975,0.1798162688154793,0.03025059697966923,1.0,1.0,33,1,20,generate_graphs_4
34,0.059747680665737116,0.34432763200397926,0.046736719541705676,1.0,1.0,34,1,20,generate_graphs_4
35,3.908439654319675e-05,0.028740515060165256,0.07652251110718498,1.0,1.0,35,1,20,generate_graphs_4
36,0.021116883811225364,0.012209537883349957,0.0010207147856355105,1.0,1.0,36,1,20,generate_graphs_4
37,1.5855393913884096e-05,0.23126947349762914,0.1728214549912973,1.0,1.0,37,1,20,generate_graphs_4
38,0.0002458513570715149,0.5130862967724492,0.03279798834600485,1.0,1.0,38,1,20,generate_graphs_4
39,0.004781600899988828,0.1171226266276481,0.8043305390944055,1.0,1.0,39,1,20,generate_graphs_4
40,1.989855125460754e-05,0.2210563550257992,0.0036069511523113378,1.0,1.0,40,1,20,generate_graphs_4
41,8.660497138759875e-05,0.00521701802887251,0.03285255250036289,1.0,1.0,41,1,20,generate_graphs_4
42,3.2689199555599006e-05,0.016987925690183467,0.008323046066209134,1.0,1.0,42,1,20,generate_graphs_4
43,0.0005209437565973256,0.20399696478527787,0.33730666579086793,1.0,1.0,43,1,20,generate_graphs_4
44,0.000902981518555539,0.14810232915752927,0.09530443221359104,1.0,1.0,44,1,20,generate_graphs_4
45,0.009541834006232763,0.2625777248051789,0.3086730214305221,1.0,1.0,45,1,20,generate_graphs_4
46,0.026571516397466244,0.6369685682492723,0.8680803496676354,1.0,1.0,46,1,20,generate_graphs_4
47,0.009292407786655887,0.3680890630613329,0.8101318516264971,1.0,1.0,47,1,20,generate_graphs_4
48,0.03078964295903704,0.3483946905260948,0.19312187354913365,1.0,1.0,48,1,20,generate_graphs_4
49,2.3799123447250955e-07,0.0069691067350598716,0.433379245295638,1.0,1.0,49,1,20,generate_graphs_4
