,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0009323706770593093,0.5622113953461891,0.14646783449681192,0.03,1.0,0,0,25,generate_graphs_4
1,0.01554672438462937,0.23432029261097875,0.005542894223960768,0.0,1.0,1,0,25,generate_graphs_4
2,0.003000174793495819,0.1779026898960685,0.8608198824963657,0.0,0.87,2,0,25,generate_graphs_4
3,0.0048434027630750755,0.4343721044913554,0.5367912354920427,0.17,1.0,3,0,25,generate_graphs_4
4,0.011502874377172711,0.3771842677147717,0.018928960531694027,0.09,1.0,4,0,25,generate_graphs_4
5,0.22754304252177573,0.9730612797156428,0.060450446941197875,0.17,1.0,5,0,25,generate_graphs_4
6,0.1681501093532796,0.48032883307047486,0.31116652165936215,0.09,1.0,6,0,25,generate_graphs_4
7,0.009261685895554012,0.0372554939945755,0.06055049599606136,0.0,1.0,7,0,25,generate_graphs_4
8,0.024271001806547756,0.1629659128670655,0.0007888614612011406,0.03,1.0,8,0,25,generate_graphs_4
9,0.0007234521431499228,0.09925359759971077,0.012530501834447191,0.0,1.0,9,0,25,generate_graphs_4
10,0.5095867326512832,0.6356181451050098,0.7135252018293883,0.0,1.0,10,0,25,generate_graphs_4
11,0.008566347191161231,0.5213415195242266,0.0034711652214994538,0.0,1.0,11,0,25,generate_graphs_4
12,0.11460479684811084,0.692457123016727,0.10124686740393406,0.09,0.15,12,0,25,generate_graphs_4
13,0.0006330682024608385,0.08365034140617124,0.054922186845492,0.0,1.0,13,0,25,generate_graphs_4
14,0.1417958459620792,0.6609546850284529,0.13480575598805897,1.0,1.0,14,0,25,generate_graphs_4
15,0.07247288706430526,0.2792574547816579,0.6659202323732392,1.0,1.0,15,0,25,generate_graphs_4
16,0.22521595339455683,0.6920029494595996,0.01588703929261027,1.0,1.0,16,0,25,generate_graphs_4
17,0.013325335637739992,0.05587324147288157,0.0047411900130986066,0.0,1.0,17,0,25,generate_graphs_4
18,0.030027446381917046,0.5627909099307664,0.16115119214792734,0.0,1.0,18,0,25,generate_graphs_4
19,0.03503160960506122,0.0338484551768045,0.00472032519785146,0.17,1.0,19,0,25,generate_graphs_4
20,0.0021700916724542514,0.7752208723439573,0.004763938694023307,0.0,1.0,20,0,25,generate_graphs_4
21,0.009385298880729333,0.06182322320414862,0.06923054911210655,0.0,1.0,21,0,25,generate_graphs_4
22,0.02071988164110954,0.3374077563154677,0.6631909279251543,1.0,1.0,22,0,25,generate_graphs_4
23,0.0032874838013765046,0.7207901958131614,0.15213983258030037,0.0,1.0,23,0,25,generate_graphs_4
24,0.14458086131127346,0.4493928739145239,0.11101481871583183,1.0,0.15,24,0,25,generate_graphs_4
25,0.046029442187683775,0.16436093531727772,0.9045741507894418,0.0,1.0,25,1,25,generate_graphs_4
26,3.482689002352374e-07,0.00012674426527243635,0.42254437473302553,0.0,0.87,26,1,25,generate_graphs_4
27,0.01364372137758437,0.637379825553326,0.6198834150070671,0.0,1.0,27,1,25,generate_graphs_4
28,0.009109187345634423,0.03977539733246856,0.6222016308001436,0.17,1.0,28,1,25,generate_graphs_4
29,0.010605856239198411,0.6799206561358675,0.6524402439140722,1.0,1.0,29,1,25,generate_graphs_4
30,0.011932865255624191,0.18033984109043993,0.37918684582263756,0.03,1.0,30,1,25,generate_graphs_4
31,0.0016879142682706795,0.7329142862176918,0.31249062297238805,0.0,1.0,31,1,25,generate_graphs_4
32,0.30316487070901965,0.6011940728093381,0.8545847554436132,1.0,1.0,32,1,25,generate_graphs_4
33,6.52209436295596e-06,0.03494494673920009,0.19452409876865467,0.0,1.0,33,1,25,generate_graphs_4
34,0.0048097206617289,0.03332673312067534,0.701644320326152,0.0,0.15,34,1,25,generate_graphs_4
35,0.1594304270980706,0.9083763749843092,0.7598622831553747,1.0,1.0,35,1,25,generate_graphs_4
36,0.04210729519735465,0.8350110916919198,0.5617748553793054,0.17,1.0,36,1,25,generate_graphs_4
37,4.7166752582926235e-06,0.414546570641255,0.6910120198749752,0.0,1.0,37,1,25,generate_graphs_4
38,0.0009683066345421861,0.30444558074498934,0.04373436316463092,1.0,1.0,38,1,25,generate_graphs_4
39,0.0017926839802949908,0.1356112587690811,0.4333134048401638,1.0,1.0,39,1,25,generate_graphs_4
40,0.06803225875226823,0.46167003183553473,0.8607009136215118,0.0,1.0,40,1,25,generate_graphs_4
41,0.04915023643312562,0.2728940656321658,0.5156267009389973,0.0,1.0,41,1,25,generate_graphs_4
42,0.057568612324123684,0.8355933398351977,0.8389954177908707,0.09,1.0,42,1,25,generate_graphs_4
43,2.395328615509664e-09,0.036894669993766234,0.0015185464331024183,1.0,1.0,43,1,25,generate_graphs_4
44,0.0003192010735586485,0.41205343451770843,0.5004881693086664,0.09,1.0,44,1,25,generate_graphs_4
45,0.00025532441244088746,0.1176252545052338,0.9001790345786695,0.17,1.0,45,1,25,generate_graphs_4
46,0.00010081985799009169,0.3304455653889807,0.24153415782505466,1.0,0.87,46,1,25,generate_graphs_4
47,0.024581294754229835,0.41869116457213806,0.2949520301247733,1.0,1.0,47,1,25,generate_graphs_4
48,0.025070364408344765,0.904710700679649,0.5859829367750711,1.0,1.0,48,1,25,generate_graphs_4
49,0.009153280616842459,0.0729975972434765,0.08105159016602725,0.03,0.87,49,1,25,generate_graphs_4
