,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
35,1.1574087594343765e-06,0.16253728197842074,4.270583150375336e-30,35,0,30,generate_graphs_1
36,0.0033535855183932785,0.48024381058113697,2.7478974694088293e-28,36,0,30,generate_graphs_1
37,0.0003657485884771169,0.48770943320903515,1.0934985723011264e-19,37,0,30,generate_graphs_1
38,0.00023890848363874496,0.5219677243515216,4.760583447663186e-36,38,0,30,generate_graphs_1
39,0.00024171079063583188,0.056431975235490955,1.4285429757235345e-32,39,0,30,generate_graphs_1
40,7.913875851365351e-26,1.153656192951241e-10,5.348526947980635e-59,40,1,30,generate_graphs_1
41,4.4589972166365305e-23,8.934221663945787e-07,8.324177379555636e-52,41,1,30,generate_graphs_1
42,2.63249059853352e-32,4.815712659497702e-13,7.35638737038524e-62,42,1,30,generate_graphs_1
43,4.089737454422635e-31,6.73646501902934e-11,1.63564515331256e-61,43,1,30,generate_graphs_1
44,4.0051199807765645e-27,3.668624953164701e-12,1.4187123823662977e-56,44,1,30,generate_graphs_1
45,1.4151066482889673e-29,6.100813554753768e-12,1.143586396828666e-62,45,1,30,generate_graphs_1
46,8.931448379532377e-26,2.2688582022924773e-08,2.4226033261929498e-54,46,1,30,generate_graphs_1
47,1.7983250579362353e-28,1.451396744918771e-10,5.164085379237106e-58,47,1,30,generate_graphs_1
48,8.22841642138625e-28,4.024787169643289e-10,2.743239393177333e-59,48,1,30,generate_graphs_1
49,8.561671273105663e-33,7.991453861852208e-13,7.520812130303032e-48,49,1,30,generate_graphs_1
50,2.6448168055953943e-31,1.4747204683315228e-09,1.734039634016614e-54,50,1,30,generate_graphs_1
51,3.1602913371983635e-30,2.7796175360144686e-13,3.484710532079423e-42,51,1,30,generate_graphs_1
52,2.6473990308138293e-35,8.930951729923038e-13,2.075215040249503e-60,52,1,30,generate_graphs_1
53,9.340888308881122e-33,3.967845520356914e-13,1.4991460070459405e-60,53,1,30,generate_graphs_1
54,2.3219175620474935e-30,6.708807453943856e-10,9.575871174663044e-54,54,1,30,generate_graphs_1
55,1.1319037085970167e-28,5.603015325702501e-12,8.664551527755991e-65,55,1,30,generate_graphs_1
56,3.556624462097472e-27,5.520621075832388e-08,3.302478855961234e-39,56,1,30,generate_graphs_1
57,7.997614667270549e-27,5.386744368247002e-10,4.933258920789966e-56,57,1,30,generate_graphs_1
58,1.6096719433001678e-22,1.6441586370191025e-07,7.013202698078234e-53,58,1,30,generate_graphs_1
59,2.499247411499662e-29,1.1285340935234985e-10,5.097277926968325e-58,59,1,30,generate_graphs_1
60,5.018199089402935e-23,2.023648549213478e-06,1.1127029680248537e-51,60,1,30,generate_graphs_1
61,3.886524107578728e-29,1.4042661286329437e-10,6.959100430138249e-59,61,1,30,generate_graphs_1
62,6.953957392317925e-31,3.910260463073147e-13,9.080936272679555e-62,62,1,30,generate_graphs_1
63,2.1798409297162726e-22,3.8898947049616015e-05,6.560991383114048e-59,63,1,30,generate_graphs_1
64,3.8742722033763434e-23,2.2352553185157556e-08,1.3800908569874636e-55,64,1,30,generate_graphs_1
65,4.267204302369541e-26,8.688226880225802e-10,3.72023824390787e-41,65,1,30,generate_graphs_1
66,1.2635789463536756e-32,5.326476537980127e-13,2.1225541900176824e-64,66,1,30,generate_graphs_1
67,1.2706631843163033e-26,1.609420317898352e-08,2.2970501275819395e-57,67,1,30,generate_graphs_1
68,1.759556584977514e-31,2.993631582688717e-08,6.604692445674069e-55,68,1,30,generate_graphs_1
69,3.9715092983705415e-30,6.205276800982672e-11,7.562873988073873e-56,69,1,30,generate_graphs_1
