,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3333654039473886,0.7215008510470571,1.2012423996436486e-05,0.08,1.0,0,0,20,generate_graphs_1
1,0.4604156013302356,0.12003225926534009,6.860466856766511e-08,1.0,1.0,1,0,20,generate_graphs_1
2,0.002879185382636164,0.6062271444655603,1.870215336797519e-06,1.0,1.0,2,0,20,generate_graphs_1
3,0.20692581290114048,0.9907537508613422,5.454057573440524e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.017171504731508056,0.008778697605647513,8.796529458107615e-09,1.0,1.0,4,0,20,generate_graphs_1
5,0.020383410544763565,0.09749647064424406,1.9990811641238273e-12,0.08,1.0,5,0,20,generate_graphs_1
6,0.0015187225543207333,0.3826140301801027,2.6096574150631073e-05,1.0,1.0,6,0,20,generate_graphs_1
7,0.9360179819325442,0.44747468286084263,6.90655558540983e-14,1.0,0.905,7,0,20,generate_graphs_1
8,0.038166104920343766,0.6506755753517205,8.207760363533172e-07,0.08,1.0,8,0,20,generate_graphs_1
9,0.0005556966262719775,0.1575415997885731,4.1091465111091944e-06,0.435,1.0,9,0,20,generate_graphs_1
10,0.04772189662877324,0.48434290147903625,8.777018513603112e-08,0.435,1.0,10,0,20,generate_graphs_1
11,0.1959239113389206,0.48331842658654045,8.280574257243674e-08,1.0,0.905,11,0,20,generate_graphs_1
12,0.2516257985043083,0.46761321369635617,2.3815668214496013e-06,1.0,1.0,12,0,20,generate_graphs_1
13,0.0630823701171577,0.2632308351285557,1.177267075831629e-07,0.08,1.0,13,0,20,generate_graphs_1
14,0.013320683810941687,0.3723179039962853,1.2897123176803782e-06,1.0,1.0,14,0,20,generate_graphs_1
15,0.00838238975376681,0.7438845165929302,1.426899640798598e-07,1.0,1.0,15,0,20,generate_graphs_1
16,0.16767815781404788,0.5348175395047299,1.028954237849385e-09,1.0,1.0,16,0,20,generate_graphs_1
17,0.006527470264612064,0.3825907469918824,3.047859085341735e-07,1.0,1.0,17,0,20,generate_graphs_1
18,0.6206631693841042,0.7154790713655501,2.788674700651398e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.15632249694399114,0.0065893965175295235,1.4795534832735745e-05,0.08,1.0,19,0,20,generate_graphs_1
20,7.178480337271768e-07,0.004179627717057973,1.5403074113541163e-08,0.435,0.905,20,0,20,generate_graphs_1
21,0.15554451052954316,0.4934052325197589,2.6378112130011864e-07,1.0,1.0,21,0,20,generate_graphs_1
22,0.4229148798335317,0.16529948997958385,1.2178998927202006e-06,1.0,1.0,22,0,20,generate_graphs_1
23,0.1919297950622811,0.29002192351089645,4.6230651711490693e-07,1.0,1.0,23,0,20,generate_graphs_1
24,0.2907996387807555,0.6068815497659227,4.8251917192781446e-06,1.0,0.905,24,0,20,generate_graphs_1
25,0.16512890021267512,0.5659944248465205,1.9928165871918126e-05,0.435,1.0,25,0,20,generate_graphs_1
26,0.008569504993433067,0.02591849412782201,2.161807109251892e-06,0.08,1.0,26,0,20,generate_graphs_1
27,0.44879551102824666,0.49812947185078105,0.00017053221241096426,0.08,1.0,27,0,20,generate_graphs_1
28,0.03586083167779868,0.008967527295546033,2.1988885320498166e-05,0.08,0.905,28,0,20,generate_graphs_1
29,0.057359690146300484,0.6838165791257269,4.5044037227895365e-07,1.0,1.0,29,0,20,generate_graphs_1
30,9.81771843662538e-05,0.24854188150412113,1.774080701964025e-09,0.08,1.0,30,1,20,generate_graphs_1
31,2.072218652912852e-07,0.05675838586499223,3.175060968480808e-12,1.0,0.905,31,1,20,generate_graphs_1
32,2.386746431520529e-07,0.000870211366082139,3.2344700229407156e-15,1.0,1.0,32,1,20,generate_graphs_1
33,1.8400573509024115e-07,0.036242217008267325,1.1513554143620452e-12,1.0,1.0,33,1,20,generate_graphs_1
34,0.00045840665503825976,0.06523587807655215,1.6157188383755518e-09,0.435,0.905,34,1,20,generate_graphs_1
35,0.011699979370952926,0.6606278501050551,4.7656071846843435e-05,0.08,1.0,35,1,20,generate_graphs_1
36,2.5365334721921362e-05,0.013547522453961788,2.1681092029931542e-14,1.0,1.0,36,1,20,generate_graphs_1
37,0.0002725305578047451,0.4906841850024929,6.573336389096316e-13,0.435,1.0,37,1,20,generate_graphs_1
38,3.1157109974282176e-06,0.0012821627011884264,6.825162683779093e-08,0.08,0.905,38,1,20,generate_graphs_1
39,0.0009409520361345354,0.24398253962445804,2.676349842540256e-13,0.08,1.0,39,1,20,generate_graphs_1
40,2.4486705325134563e-06,0.25383678124064424,5.4737931825838886e-09,1.0,1.0,40,1,20,generate_graphs_1
41,5.021219547925093e-06,0.284010868248266,1.446327123488227e-11,1.0,1.0,41,1,20,generate_graphs_1
42,0.0009649216385835359,0.05815978801140237,9.131287204081414e-12,0.435,1.0,42,1,20,generate_graphs_1
43,5.302149485407029e-07,0.019248726212713053,3.395504374738766e-10,0.435,1.0,43,1,20,generate_graphs_1
44,1.749465658523793e-07,0.03357908026433231,1.3278398117022804e-12,1.0,1.0,44,1,20,generate_graphs_1
45,9.042206080728203e-07,0.06512270617685775,9.50807241986151e-09,1.0,1.0,45,1,20,generate_graphs_1
46,0.0009578034374303404,0.014990217503708176,6.651430720066658e-10,1.0,1.0,46,1,20,generate_graphs_1
47,5.703371117109758e-05,0.11208880977214691,3.928599948622161e-14,0.08,1.0,47,1,20,generate_graphs_1
48,2.756140861560415e-07,0.008881705172210977,1.3351717606553665e-12,0.435,1.0,48,1,20,generate_graphs_1
49,0.00012123682568674738,0.07277128695199175,1.7322212937471617e-11,0.08,1.0,49,1,20,generate_graphs_1
