,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
35,3.63523344558905e-06,0.17979680601454978,3.6778587380502174e-26,1.0,1.0,35,1,25,generate_graphs_1
36,1.6386454412170227e-08,0.0008044472727054945,1.466101361048704e-18,0.98,1.0,36,1,25,generate_graphs_1
37,2.27279634415894e-05,0.15017819998801543,6.926245595114944e-14,1.0,0.86,37,1,25,generate_graphs_1
38,0.0001825846807505625,0.7032175413721848,7.798116168752188e-18,1.0,1.0,38,1,25,generate_graphs_1
39,0.0002946554270822426,0.004514155004467479,1.4303809732595712e-13,1.0,1.0,39,1,25,generate_graphs_1
40,5.599701685246359e-07,0.02839569527660795,1.5070567814924408e-19,1.0,0.86,40,1,25,generate_graphs_1
41,0.005413501261675733,0.6526728832422887,3.2752088055851096e-12,1.0,1.0,41,1,25,generate_graphs_1
42,1.5012822044174103e-07,0.1336671327863705,8.299950158837074e-11,1.0,1.0,42,1,25,generate_graphs_1
43,1.6695757710535058e-05,0.054024601610262867,8.683859484300034e-14,1.0,1.0,43,1,25,generate_graphs_1
44,3.4547734914292427e-14,4.942736674004081e-06,2.4435074381883996e-22,0.445,0.86,44,1,25,generate_graphs_1
45,0.0004199797803156684,0.31471651515263965,2.9496344605220864e-13,1.0,0.86,45,1,25,generate_graphs_1
46,4.117101498172543e-06,0.027249842657954295,4.657023129135239e-17,0.975,1.0,46,1,25,generate_graphs_1
47,2.1140834260608834e-07,0.0587525919576645,6.394316755483326e-16,0.98,0.86,47,1,25,generate_graphs_1
48,7.041748678242767e-12,0.0041507711480605666,3.6440198597421145e-11,0.975,1.0,48,1,25,generate_graphs_1
49,1.8217740561972128e-06,0.33812925328752974,2.7239806811085883e-16,1.0,1.0,49,1,25,generate_graphs_1
