,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6024432579034699,0.38115495936716237,0.0008832383667556402,1.0,1.0,0,0,15,generate_graphs_1
1,0.40997270242834205,0.7391321589744686,0.0007174863378576002,1.0,1.0,1,0,15,generate_graphs_1
2,0.007693763569117932,0.5101975963857386,2.976524771051938e-07,1.0,1.0,2,0,15,generate_graphs_1
3,0.012505735183524193,0.6914009240102454,0.0002608339823518768,1.0,1.0,3,0,15,generate_graphs_1
4,0.27754136030367055,0.6404313997280127,9.966156280584459e-06,1.0,1.0,4,0,15,generate_graphs_1
5,0.041554371914221226,0.7724951893277616,3.083186702108064e-05,1.0,1.0,5,0,15,generate_graphs_1
6,0.09525657676223284,0.21549869885503178,2.1140855392926024e-06,1.0,1.0,6,0,15,generate_graphs_1
7,0.026573058792451823,0.8564996238728855,0.00018252857060119672,1.0,1.0,7,0,15,generate_graphs_1
8,0.30185273857962164,0.8100715465886836,0.07143714633260495,1.0,1.0,8,0,15,generate_graphs_1
9,0.0825709923811465,0.5297088502174641,0.0001561462845946467,1.0,1.0,9,0,15,generate_graphs_1
10,0.20559194149425722,0.3989810826228798,0.0018442736339502603,1.0,1.0,10,0,15,generate_graphs_1
11,0.25941721779921934,0.8577861075522314,0.0007565508804804487,1.0,1.0,11,0,15,generate_graphs_1
12,0.3856407148056854,0.8085490110900131,0.0007517364856339835,1.0,1.0,12,0,15,generate_graphs_1
13,0.15971966082191016,0.2654612800930462,0.006290028536972967,1.0,1.0,13,0,15,generate_graphs_1
14,0.5879630122432071,0.9645254363151212,0.0006451080604932868,1.0,1.0,14,0,15,generate_graphs_1
15,0.0025731847296055813,0.26089770199208917,0.0039097389522557945,1.0,1.0,15,0,15,generate_graphs_1
16,0.564066392203574,0.8035690763553296,2.3070104496494144e-05,1.0,1.0,16,0,15,generate_graphs_1
17,0.35822017142803825,0.14729548825952976,0.07847815803518893,1.0,1.0,17,0,15,generate_graphs_1
18,0.9296450437225307,0.7159165259569922,0.02578349139504149,1.0,1.0,18,0,15,generate_graphs_1
19,0.04415780682392532,0.4738507348657869,0.001969479222640781,1.0,1.0,19,0,15,generate_graphs_1
20,0.0036695126944891886,0.6643002472040693,0.00020472937826240259,1.0,1.0,20,0,15,generate_graphs_1
21,0.058950983475638354,0.14738838690634687,0.00016573458671336665,1.0,1.0,21,0,15,generate_graphs_1
22,0.15857069059101003,0.7414827493584235,7.160866352133122e-05,1.0,1.0,22,0,15,generate_graphs_1
23,0.2963134782451537,0.6122113116181549,6.909597084137924e-05,1.0,1.0,23,0,15,generate_graphs_1
24,0.02415076606436631,0.16776613647289468,3.7827754868031394e-05,1.0,1.0,24,0,15,generate_graphs_1
25,0.7921860782771751,0.4578889986363029,8.171697627721856e-05,1.0,1.0,25,0,15,generate_graphs_1
26,0.07664750024126318,0.4290674640677966,0.000178671265941563,1.0,1.0,26,0,15,generate_graphs_1
27,0.41063855775675584,0.5882017106823191,5.41081368155367e-05,1.0,1.0,27,0,15,generate_graphs_1
28,0.7333193270072822,0.6172106727957691,0.0006371179515826529,1.0,1.0,28,0,15,generate_graphs_1
29,0.19982421013268098,0.49486232750530734,5.201892855198577e-06,1.0,1.0,29,0,15,generate_graphs_1
30,0.395591775264186,0.5624294490278674,0.014740241985369308,1.0,1.0,30,0,15,generate_graphs_1
31,0.8442972221414916,0.7229426255210907,5.5170761260706174e-05,1.0,1.0,31,0,15,generate_graphs_1
32,0.8284719075724084,0.9100102495555863,0.00027936173751109673,1.0,1.0,32,0,15,generate_graphs_1
33,0.591927750760358,0.22451879050128565,0.000571687334208602,1.0,1.0,33,0,15,generate_graphs_1
34,0.2732171144959328,0.359301002990463,0.02665385742409945,1.0,1.0,34,0,15,generate_graphs_1
35,2.549664616180741e-06,0.029190572576048558,1.4172722055935266e-06,1.0,1.0,35,1,15,generate_graphs_1
36,1.2462334966081055e-06,0.009823645271181387,2.495440689166015e-09,1.0,1.0,36,1,15,generate_graphs_1
37,0.0045160345476810086,0.7344331862583794,0.0014604822374151007,1.0,1.0,37,1,15,generate_graphs_1
38,2.842802966354096e-05,0.17912001869307048,2.3339842240093559e-07,1.0,1.0,38,1,15,generate_graphs_1
39,0.002369590498145495,0.19842213342668966,7.032236726974236e-05,1.0,1.0,39,1,15,generate_graphs_1
40,0.00011649562473758269,0.01280924618177673,7.215376729916875e-06,1.0,1.0,40,1,15,generate_graphs_1
41,0.002128852725378472,0.04493468267470204,9.585962954305909e-05,1.0,1.0,41,1,15,generate_graphs_1
42,0.00014376790792131942,0.07729816992305888,0.008906238926401093,1.0,1.0,42,1,15,generate_graphs_1
43,0.0005107482517520015,0.4897061863153209,4.365195024970854e-05,1.0,1.0,43,1,15,generate_graphs_1
44,0.0006435656518031233,0.018706689445325993,2.0118643653996993e-07,1.0,1.0,44,1,15,generate_graphs_1
45,1.55028243645493e-09,0.00021974828408887625,4.4485061177860475e-08,1.0,1.0,45,1,15,generate_graphs_1
46,8.887072369903327e-06,0.005714801991954118,2.339664701492105e-06,1.0,1.0,46,1,15,generate_graphs_1
47,5.238622640984916e-07,0.006111242043249794,2.3148742806845143e-08,1.0,1.0,47,1,15,generate_graphs_1
48,2.064090878386053e-06,0.004951365887129725,5.505039303152362e-06,1.0,1.0,48,1,15,generate_graphs_1
49,0.0016574373662285554,0.08257587626870797,6.934069497994553e-08,1.0,1.0,49,1,15,generate_graphs_1
