,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.18357742491860832,0.7749068734603165,0.4015730197031987,0.445,1.0,0,0,5,generate_graphs_1
1,0.544486175761711,0.9081636263822079,0.8521745951317223,1.0,1.0,1,0,5,generate_graphs_1
2,0.5278924050770895,0.607191600888511,0.3883023795523913,1.0,1.0,2,0,5,generate_graphs_1
3,0.5973000035885299,0.8531345528587284,0.9962008904459152,1.0,1.0,3,0,5,generate_graphs_1
4,0.27251336150558336,0.17615183971307127,0.788770462458379,1.0,0.915,4,0,5,generate_graphs_1
5,0.946038174118558,0.2574365012647513,0.783900657890967,1.0,1.0,5,0,5,generate_graphs_1
6,0.9795286326139381,0.9752866660960435,0.026251134885472628,1.0,1.0,6,0,5,generate_graphs_1
7,0.4925146871696253,0.19786470809617543,0.46987835986143167,1.0,1.0,7,0,5,generate_graphs_1
8,0.2110716087801356,0.013878656734317537,0.38663702648159287,1.0,0.915,8,0,5,generate_graphs_1
9,0.6669183406047372,0.28563416873931446,0.13909256809651938,1.0,1.0,9,0,5,generate_graphs_1
10,0.9577897764680043,0.41661275317662544,0.2262167269511319,1.0,1.0,10,0,5,generate_graphs_1
11,0.14342643048557052,0.1749046163663343,0.5808887044882854,1.0,1.0,11,0,5,generate_graphs_1
12,0.746071970461949,0.7863209827450238,0.559799141748884,1.0,1.0,12,0,5,generate_graphs_1
13,0.4900600340947413,0.3431476875331969,0.7933142401872038,0.445,1.0,13,0,5,generate_graphs_1
14,0.021312462946278574,0.03226428558867424,0.35906592364901135,1.0,1.0,14,0,5,generate_graphs_1
15,0.18328398148648237,0.7898783784947103,0.2528443387058651,1.0,1.0,15,0,5,generate_graphs_1
16,0.33318088280743086,0.3647113191778683,0.5852648602254095,1.0,1.0,16,0,5,generate_graphs_1
17,0.5929773820396083,0.05843304155464479,0.8936061250981879,1.0,1.0,17,0,5,generate_graphs_1
18,0.46212925693354834,0.7523102682335456,0.6583549205905987,1.0,1.0,18,0,5,generate_graphs_1
19,0.7773838867463428,0.7670777822025117,0.877258515905755,1.0,1.0,19,0,5,generate_graphs_1
20,0.6845997943312618,0.5489674683979324,0.6547246919326177,0.94,1.0,20,0,5,generate_graphs_1
21,0.5472102024665093,0.5174793459809331,0.847828764349986,1.0,1.0,21,0,5,generate_graphs_1
22,0.7116098963225352,0.8888422824088391,0.9827042921734216,1.0,1.0,22,0,5,generate_graphs_1
23,0.28295184411926794,0.6814850136843649,0.9337040155114638,0.445,1.0,23,0,5,generate_graphs_1
24,0.73566296418927,0.641848717829637,0.7739992813948375,1.0,1.0,24,0,5,generate_graphs_1
25,0.13433876926179925,0.6869926552195209,0.6494933782259814,1.0,1.0,25,0,5,generate_graphs_1
26,0.6816669152464363,0.7455410676785921,0.8637858168635751,1.0,1.0,26,0,5,generate_graphs_1
27,0.7066983264227589,0.15899738252659482,0.7685308336495764,1.0,1.0,27,0,5,generate_graphs_1
28,0.633123771034513,0.606341287907508,0.6464722034419691,1.0,1.0,28,0,5,generate_graphs_1
29,0.5390635753359994,0.7733303968276342,0.6618093104892873,1.0,1.0,29,0,5,generate_graphs_1
30,0.6128375673544972,0.8754056095018121,0.43237145916611486,1.0,1.0,30,0,5,generate_graphs_1
31,0.0778375333998961,0.36132783347525943,0.3641618628370097,1.0,1.0,31,0,5,generate_graphs_1
32,0.9536117823961794,0.10993655556858997,0.9239169445998802,1.0,1.0,32,0,5,generate_graphs_1
33,0.47126657953914775,0.5412316342610064,0.8554231705148038,1.0,1.0,33,0,5,generate_graphs_1
34,0.31788251561722014,0.3060530766705193,0.2631984145741224,0.94,1.0,34,0,5,generate_graphs_1
35,0.2274223631676361,0.541226274156027,0.6069887311587593,1.0,1.0,35,0,5,generate_graphs_1
36,0.8710490704141675,0.7879333644323581,0.701788643264688,1.0,1.0,36,0,5,generate_graphs_1
37,0.3240483994051016,0.9841446616601547,0.17133437056278156,1.0,1.0,37,0,5,generate_graphs_1
38,0.600971037780381,0.7558993251956065,0.2109884138893022,1.0,1.0,38,0,5,generate_graphs_1
39,0.321383775273893,0.8271895056500191,0.8035371140583821,0.445,1.0,39,0,5,generate_graphs_1
40,0.7833573280883943,0.229001606377809,0.9494956130263726,1.0,1.0,40,0,5,generate_graphs_1
41,0.3907040154340027,0.8344088960105986,0.3639794649189959,1.0,1.0,41,0,5,generate_graphs_1
42,0.2489255155708714,0.5790531566269104,0.8303559609170077,0.94,1.0,42,0,5,generate_graphs_1
43,0.6864438175607912,0.2890660763782734,0.9695023962308328,1.0,1.0,43,0,5,generate_graphs_1
44,0.9173014406943782,0.6582129464850158,0.4931420399504237,1.0,1.0,44,0,5,generate_graphs_1
45,0.020786252219331256,0.3082707560123022,0.1333981153824519,0.445,1.0,45,1,5,generate_graphs_1
46,0.005309069021957364,0.731399744503398,0.05520052582604815,1.0,1.0,46,1,5,generate_graphs_1
47,0.05686207265603035,0.6719569442289614,0.27573847540218,0.445,1.0,47,1,5,generate_graphs_1
48,0.5672443057918368,0.614651479136151,0.6992943986943215,1.0,1.0,48,1,5,generate_graphs_1
49,0.06015839928910735,0.19875837345320815,0.014185074647483106,0.94,1.0,49,1,5,generate_graphs_1
