,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
19,0.43691062339284215,0.1747018127932953,3.716230123622554e-07,1.0,1.0,19,0,25,generate_graphs_1
20,0.010205001106185652,0.22936340019886206,5.729926104238036e-11,0.97,1.0,20,0,25,generate_graphs_1
21,0.9625670055797466,0.3323579345412857,3.177175129874242e-06,0.47,1.0,21,0,25,generate_graphs_1
22,0.7072855192520993,0.825783535449123,1.3447917085052337e-05,1.0,1.0,22,0,25,generate_graphs_1
23,0.5302331256323065,0.6930854240932902,3.1591094558737395e-06,0.66,1.0,23,0,25,generate_graphs_1
24,0.042470259859047496,0.2620821759608716,4.1777094091979845e-08,1.0,0.88,24,0,25,generate_graphs_1
25,0.0007073315060073897,0.23752097409670458,2.155267570803362e-09,0.97,1.0,25,1,25,generate_graphs_1
26,3.0015372519078233e-09,0.012772080023751888,6.116246049969969e-15,1.0,0.035,26,1,25,generate_graphs_1
27,0.0005172046855751872,0.4949374904498023,2.7441884760951375e-16,1.0,1.0,27,1,25,generate_graphs_1
28,0.0025742356573449873,0.5764524001028999,1.2950168862387264e-15,0.66,1.0,28,1,25,generate_graphs_1
29,2.557674623841945e-07,0.005845207800691774,4.2780007655313363e-13,1.0,1.0,29,1,25,generate_graphs_1
30,3.895142367238057e-05,0.006084657240041345,1.4056797115062857e-10,0.66,1.0,30,1,25,generate_graphs_1
31,0.00018829338920416772,0.742085169868348,1.7147443046891196e-11,0.66,1.0,31,1,25,generate_graphs_1
32,4.3708194639416446e-10,0.0002023833273293111,2.7846365193207263e-16,0.47,1.0,32,1,25,generate_graphs_1
33,0.004606175773917205,0.7686592180310168,3.4501296890415114e-07,0.97,1.0,33,1,25,generate_graphs_1
34,3.0795604657794435e-05,0.03858721235197163,1.1863377664385764e-13,1.0,0.035,34,1,25,generate_graphs_1
35,3.106922573262249e-05,0.6479028533177268,4.2872735849972565e-13,1.0,1.0,35,1,25,generate_graphs_1
36,5.047472564820244e-08,0.01077100402582435,1.421366074121955e-13,0.66,1.0,36,1,25,generate_graphs_1
37,0.00010883490565455793,0.1490523672595343,2.318560523711318e-08,0.66,1.0,37,1,25,generate_graphs_1
38,6.434221577595649e-07,0.0008975575628510077,3.287783167370365e-12,0.07,0.88,38,1,25,generate_graphs_1
39,4.354733210927793e-07,0.003459646628100096,1.3637796067937988e-12,1.0,1.0,39,1,25,generate_graphs_1
40,8.358216941678636e-05,0.07605682749265412,1.9475267532205877e-14,1.0,1.0,40,1,25,generate_graphs_1
41,5.399142693402685e-06,0.26210875402490663,4.46164444929215e-09,1.0,0.88,41,1,25,generate_graphs_1
42,9.40571700271374e-07,0.0012597371712272842,1.2049779528486615e-13,0.97,0.88,42,1,25,generate_graphs_1
43,1.7432210809185097e-07,0.011027392478732677,2.2087242837065358e-09,0.47,0.88,43,1,25,generate_graphs_1
44,1.970214283129798e-06,0.062553667355401,9.08741941968985e-13,1.0,0.035,44,1,25,generate_graphs_1
45,3.3762550030720534e-06,0.04673361333818529,1.5073948380700835e-10,0.66,1.0,45,1,25,generate_graphs_1
46,0.0005906460401465405,0.04184336086757377,7.949293689980641e-17,0.07,0.88,46,1,25,generate_graphs_1
47,0.000941003485390379,0.4776812527548642,1.0014843963609085e-08,1.0,1.0,47,1,25,generate_graphs_1
48,8.289211664650767e-05,0.29714476823816965,1.8114682008979123e-18,0.47,1.0,48,1,25,generate_graphs_1
49,7.262578278223004e-08,0.0008268741213947985,7.795970399395691e-20,0.66,0.035,49,1,25,generate_graphs_1
