,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05163924406777569,0.7111552723400245,0.2424862147773029,1.0,1.0,0,0,10,generate_graphs_4
1,0.015608033536365713,0.18353611378024973,0.0017064358820681755,1.0,0.005,1,0,10,generate_graphs_4
2,0.0014833435405208072,0.3165172155645716,0.009242096937393876,1.0,1.0,2,0,10,generate_graphs_4
3,0.0017035512587844416,0.046668271614409285,0.21064321538644962,1.0,0.005,3,0,10,generate_graphs_4
4,0.024429104758802847,0.002806352548671338,0.9673806074675625,1.0,0.005,4,0,10,generate_graphs_4
5,0.009784409602789533,0.02617455107783118,0.5978872167308082,1.0,1.0,5,0,10,generate_graphs_4
6,0.055917724037573516,0.49060012276927567,0.1708433575448637,1.0,1.0,6,0,10,generate_graphs_4
7,0.3100653323042128,0.45148804626429356,0.5071610036517928,1.0,1.0,7,0,10,generate_graphs_4
8,0.0038165197413636363,0.21553824877073674,0.27881321934747844,1.0,1.0,8,0,10,generate_graphs_4
9,0.2236871626001675,0.21309039528680232,0.008100321682540445,1.0,1.0,9,0,10,generate_graphs_4
10,0.9473438341164325,0.7129815497905894,0.3714101975783532,1.0,1.0,10,0,10,generate_graphs_4
11,0.018589785793532432,0.0066992172489560775,0.012783286336470873,1.0,1.0,11,0,10,generate_graphs_4
12,0.20924653169530108,0.042456651565360486,0.5714308576432596,1.0,1.0,12,0,10,generate_graphs_4
13,0.029817644400237688,0.9226669990493236,0.9761349720840148,1.0,1.0,13,0,10,generate_graphs_4
14,0.005013098852669636,0.5352440505351399,0.027058582174072584,1.0,1.0,14,0,10,generate_graphs_4
15,0.7097767224173473,0.19314085137575085,0.6149085515495951,1.0,1.0,15,0,10,generate_graphs_4
16,0.8220058936005081,0.41779938647196463,0.023938314332456356,1.0,1.0,16,0,10,generate_graphs_4
17,0.09618728221876016,0.024793047148152975,0.2285017439164786,1.0,1.0,17,0,10,generate_graphs_4
18,0.7744124426179342,0.37906483823504866,0.09839638528247682,1.0,1.0,18,0,10,generate_graphs_4
19,0.21466877427092634,0.027223663705409695,0.09897034894672661,1.0,1.0,19,0,10,generate_graphs_4
20,0.6995665765684032,0.03506790577278192,0.4264116209521629,1.0,1.0,20,0,10,generate_graphs_4
21,0.5874185247025789,0.4996242357571762,0.08663493158859674,1.0,1.0,21,0,10,generate_graphs_4
22,0.11831701787447368,0.41165644563681986,0.053975192393784205,1.0,1.0,22,0,10,generate_graphs_4
23,0.1791999062251885,0.35003524692811816,0.4537763921974748,1.0,1.0,23,0,10,generate_graphs_4
24,0.18701925960956578,0.14893998925156174,0.6100637971926344,1.0,1.0,24,0,10,generate_graphs_4
25,0.9810141021279395,0.3834366407512513,0.013519346715550756,1.0,1.0,25,0,10,generate_graphs_4
26,0.20958985212532674,0.8122006697097054,0.3255906962483526,1.0,1.0,26,0,10,generate_graphs_4
27,0.08771677675129358,0.1386389202472512,0.7342833908728084,1.0,0.005,27,0,10,generate_graphs_4
28,0.5833226642218501,0.5134678844432017,0.4741077412138669,1.0,1.0,28,0,10,generate_graphs_4
29,0.027474003201246808,0.9327461083385866,0.13088321290117852,1.0,1.0,29,0,10,generate_graphs_4
30,0.6988343692932661,0.7074593476122859,0.04797386502339395,1.0,1.0,30,0,10,generate_graphs_4
31,0.43698531601074475,0.7225542890552928,0.3039116146544645,1.0,1.0,31,0,10,generate_graphs_4
32,0.47755118157358045,0.9460810415462267,0.5648937564456737,1.0,1.0,32,0,10,generate_graphs_4
33,0.6449567889224326,0.9991166275557016,0.8988840789390649,1.0,1.0,33,0,10,generate_graphs_4
34,0.4891652210211974,0.3551970437756673,0.0013783744497951678,1.0,1.0,34,0,10,generate_graphs_4
35,0.9067878644345804,0.9574715103394311,0.6601538795906252,1.0,1.0,35,0,10,generate_graphs_4
36,0.00048445570564513543,0.06621875121667083,0.10501480515620346,1.0,1.0,36,0,10,generate_graphs_4
37,0.053424146748942566,0.8567811232236757,0.6894906172191464,1.0,1.0,37,0,10,generate_graphs_4
38,0.000337907002163532,0.028139970382225328,0.37683785335425235,1.0,1.0,38,0,10,generate_graphs_4
39,0.8509478199770746,0.36537087785590927,0.5869522933469287,1.0,1.0,39,0,10,generate_graphs_4
40,0.004489567332478628,0.0809809112994623,0.2465431591922203,1.0,1.0,40,1,10,generate_graphs_4
41,0.004122014282632202,0.07998002388638642,0.6456029333935582,1.0,1.0,41,1,10,generate_graphs_4
42,0.03448085511532337,0.6306785883048749,0.1506054895124915,1.0,1.0,42,1,10,generate_graphs_4
43,0.0006954312814381295,0.16870716416348105,0.006480852548195359,1.0,1.0,43,1,10,generate_graphs_4
44,0.0012707874147342838,0.3670906851229506,0.022199564736337253,1.0,1.0,44,1,10,generate_graphs_4
45,1.2152877479522291e-05,0.024981617686658138,0.016708637949644743,1.0,1.0,45,1,10,generate_graphs_4
46,0.030783768586882216,0.1434104974877567,0.14036117041778767,1.0,1.0,46,1,10,generate_graphs_4
47,0.007792451364997714,0.15436102920002845,0.027278088523211785,1.0,0.005,47,1,10,generate_graphs_4
48,0.00011531863943385325,0.040481207936189784,0.03609315645836013,1.0,1.0,48,1,10,generate_graphs_4
49,0.004838226911993048,0.7896686325995943,0.052396249796334636,1.0,1.0,49,1,10,generate_graphs_4
