,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.36533075664989734,0.7493206445202422,0.0007346825977585701,1.0,1.0,0,0,20,generate_graphs_1
1,0.04416897470838031,0.1034784352257408,2.168434233582881e-06,1.0,1.0,1,0,20,generate_graphs_1
2,0.005695392982761653,0.20880857228203797,1.5700467797272417e-06,1.0,1.0,2,0,20,generate_graphs_1
3,0.6133456098909491,0.3929029498224177,4.393300428621821e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.9242868410838693,0.9244081491930073,0.023183800012651454,1.0,1.0,4,0,20,generate_graphs_1
5,0.28642515695428766,0.31363603517538696,7.291701877292839e-10,1.0,1.0,5,0,20,generate_graphs_1
6,0.9487445844427267,0.6565261137690173,1.2107803807762883e-05,1.0,1.0,6,0,20,generate_graphs_1
7,0.11896250890915172,0.612618341570661,0.00019724946120986181,1.0,1.0,7,0,20,generate_graphs_1
8,0.031966779989681414,0.46996146385059223,1.0517028601382662e-07,1.0,1.0,8,0,20,generate_graphs_1
9,0.13379119592494737,0.3035146732705518,7.275987047823793e-07,1.0,1.0,9,0,20,generate_graphs_1
10,0.014188904265716364,0.878902917934236,0.0014905209813601769,1.0,1.0,10,0,20,generate_graphs_1
11,0.006744569614884061,0.36549038860329935,0.0007194533997122896,1.0,1.0,11,0,20,generate_graphs_1
12,0.0018534263214942432,0.012490632433414051,0.0062089600238842265,1.0,1.0,12,0,20,generate_graphs_1
13,0.5158723420975266,0.7593812245488749,1.0727612879044037e-05,1.0,1.0,13,0,20,generate_graphs_1
14,0.6208938724218899,0.934383908594018,0.0024418281177812895,1.0,1.0,14,0,20,generate_graphs_1
15,0.7273674020326503,0.6248037731096285,6.105131363190528e-07,1.0,1.0,15,0,20,generate_graphs_1
16,0.13825750418327418,0.4122281544888459,4.231477662988044e-06,1.0,1.0,16,0,20,generate_graphs_1
17,0.0972378412950334,0.24460041532488605,0.02480607336378348,1.0,1.0,17,0,20,generate_graphs_1
18,0.08938451499317063,0.6415026410447686,2.4816257177458434e-05,1.0,1.0,18,0,20,generate_graphs_1
19,0.4211050488672453,0.7952671454745024,7.930625485039762e-08,1.0,1.0,19,0,20,generate_graphs_1
20,0.12439685832801872,0.38804894578522076,0.00016251525673434126,1.0,1.0,20,0,20,generate_graphs_1
21,0.7093827098432961,0.00366045651551634,0.00012919893537301767,1.0,1.0,21,0,20,generate_graphs_1
22,0.20945453511540849,0.5961539025030432,0.0008690240385522271,1.0,1.0,22,0,20,generate_graphs_1
23,0.8756811597962684,0.8088944411683627,6.498716769521428e-06,1.0,1.0,23,0,20,generate_graphs_1
24,0.8724532418623816,0.9628268869712611,1.4017005220180928e-05,1.0,1.0,24,0,20,generate_graphs_1
25,0.033274780112229695,0.8709534594816114,9.675414037447644e-08,1.0,1.0,25,0,20,generate_graphs_1
26,0.10140221575978056,0.8635646359536001,2.4917540295563406e-06,1.0,1.0,26,0,20,generate_graphs_1
27,0.048004782625414605,0.5468498401723356,0.0012830172920681366,1.0,1.0,27,0,20,generate_graphs_1
28,0.11120848834188564,0.8530785609000332,1.2476708238738029e-05,1.0,1.0,28,0,20,generate_graphs_1
29,0.2582954099397044,0.8367396578134354,0.00042901727903888636,1.0,1.0,29,0,20,generate_graphs_1
30,4.102724192586258e-06,0.05909704459871093,5.5576141397001444e-11,1.0,1.0,30,1,20,generate_graphs_1
31,5.122773842141851e-05,0.20371155010480976,4.04416439690546e-10,1.0,1.0,31,1,20,generate_graphs_1
32,3.8421883356408545e-08,0.02496532715133839,1.5035313707721022e-09,1.0,1.0,32,1,20,generate_graphs_1
33,9.151913323092267e-09,0.003397435796735525,5.593421013021176e-12,1.0,1.0,33,1,20,generate_graphs_1
34,7.85432546384699e-09,0.00478795851685718,8.43846655286285e-15,1.0,1.0,34,1,20,generate_graphs_1
35,0.0216697528013304,0.3412103077073679,1.379294035162599e-09,1.0,1.0,35,1,20,generate_graphs_1
36,3.986885244412794e-07,0.0005036665149195376,1.3000491949535061e-08,1.0,1.0,36,1,20,generate_graphs_1
37,0.0012169811222323685,0.6813915831647304,2.2553960881639966e-09,1.0,1.0,37,1,20,generate_graphs_1
38,0.0026806493505577064,0.07503377913077636,2.2079737792815e-09,1.0,1.0,38,1,20,generate_graphs_1
39,8.427257049497874e-07,0.10278396266197982,9.030818504378061e-13,1.0,1.0,39,1,20,generate_graphs_1
40,4.956537361813068e-07,0.17203465674145024,7.958291130574153e-16,1.0,1.0,40,1,20,generate_graphs_1
41,2.887195677206947e-10,0.00034148739554673856,1.0313795414542839e-19,1.0,1.0,41,1,20,generate_graphs_1
42,6.05794628736502e-07,0.172315029161131,1.2453575713110912e-14,1.0,1.0,42,1,20,generate_graphs_1
43,1.3522083379283374e-07,0.5211023206989829,1.5380005367798123e-07,1.0,1.0,43,1,20,generate_graphs_1
44,0.0001939626259667979,0.7307068104950162,4.249598199005194e-10,1.0,1.0,44,1,20,generate_graphs_1
45,1.0484510445532735e-06,0.0032100493620248693,4.66610543542869e-08,1.0,1.0,45,1,20,generate_graphs_1
46,8.94593252860828e-06,0.034293070717482194,4.608555691744866e-11,1.0,1.0,46,1,20,generate_graphs_1
47,0.001730740196353023,0.15876406847592708,2.3693400371899473e-09,1.0,1.0,47,1,20,generate_graphs_1
48,4.1910511416635013e-07,0.35063397340557084,4.133097420978339e-11,1.0,1.0,48,1,20,generate_graphs_1
49,3.571070931746756e-07,0.02423515648687486,8.36730739336016e-13,1.0,1.0,49,1,20,generate_graphs_1
