,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
55,4.1110483880112097e-22,2.428304309476508e-07,1.1521919826749245e-54,55,1,30,generate_graphs_1
56,1.0888924595140603e-23,5.165500099828959e-07,6.492052853485561e-48,56,1,30,generate_graphs_1
57,7.132984753022909e-30,5.164284181197794e-13,8.001442712330174e-67,57,1,30,generate_graphs_1
58,4.377343761634907e-22,4.223463419354167e-06,2.929375356344682e-58,58,1,30,generate_graphs_1
59,1.6056874963260945e-31,2.862813729009652e-12,2.896960474393644e-63,59,1,30,generate_graphs_1
60,4.6223307247334215e-29,1.5744414397204935e-08,1.2252722432780187e-58,60,1,30,generate_graphs_1
61,5.2998237213099516e-31,5.645199836706872e-12,3.6085062154946184e-58,61,1,30,generate_graphs_1
62,1.5666540027752696e-30,5.110925142129382e-11,1.9998911469971395e-48,62,1,30,generate_graphs_1
63,1.5574998305191637e-28,3.7448206867701374e-10,3.9351149258703904e-58,63,1,30,generate_graphs_1
64,4.6281448755355997e-26,9.826682494316503e-10,4.250617349130042e-62,64,1,30,generate_graphs_1
65,6.983048708157281e-26,1.955026831614379e-11,1.595502042636578e-45,65,1,30,generate_graphs_1
66,2.760070173171934e-32,6.360811503402233e-13,3.4575902151688157e-63,66,1,30,generate_graphs_1
67,6.325401597281297e-29,1.5529318820901463e-08,2.2965118934012478e-57,67,1,30,generate_graphs_1
68,5.3615627511116734e-33,4.3270588192090415e-12,4.5796448840442273e-63,68,1,30,generate_graphs_1
69,1.8076873792403492e-21,1.2777766223562933e-10,5.483270786167248e-52,69,1,30,generate_graphs_1
