,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.14417249171506005,0.5379048960991897,3.049487540350339e-05,1.0,1.0,0,0,20,generate_graphs_1
1,0.02651553193089473,0.8750623296903923,5.177535759228598e-08,1.0,1.0,1,0,20,generate_graphs_1
2,0.6087139777719026,0.10623813331148484,3.330855240455079e-05,0.135,1.0,2,0,20,generate_graphs_1
3,0.39489035477278933,0.7830546926537293,0.005201273122796988,1.0,1.0,3,0,20,generate_graphs_1
4,0.13729301794073467,0.3921548952303007,6.523557640077098e-05,0.135,1.0,4,0,20,generate_graphs_1
5,0.009847965872830523,0.050730380808580146,2.7454659069821168e-05,0.135,0.885,5,0,20,generate_graphs_1
6,0.39548239217739733,0.5895946275341127,0.012414382473135298,0.135,1.0,6,0,20,generate_graphs_1
7,0.19114995645485802,0.8496761979441851,6.379662963536914e-05,1.0,1.0,7,0,20,generate_graphs_1
8,0.2911212107246788,0.7610508230947812,0.0015533891039749691,1.0,1.0,8,0,20,generate_graphs_1
9,0.46355516091187143,0.6430325059201163,0.012807509339003514,1.0,1.0,9,0,20,generate_graphs_1
10,0.05880505028607434,0.31211286773310004,0.0013642455243445262,1.0,1.0,10,0,20,generate_graphs_1
11,0.02982693118866552,0.48570433460966855,3.165387532753263e-05,1.0,1.0,11,0,20,generate_graphs_1
12,0.4628423567760076,0.27325595632484023,2.467860920142486e-05,1.0,1.0,12,0,20,generate_graphs_1
13,0.5143707334362955,0.9918172406762452,2.409662893677168e-07,0.135,1.0,13,0,20,generate_graphs_1
14,0.8733682108004289,0.7397679486655782,0.012778141536975979,0.54,1.0,14,0,20,generate_graphs_1
15,0.01810150685344031,0.15238058271975202,1.727549946602996e-06,0.54,0.885,15,0,20,generate_graphs_1
16,0.6456970960466171,0.358931840586067,0.00018620606829976953,1.0,1.0,16,0,20,generate_graphs_1
17,0.11959411323868772,0.6144180095962908,6.5369224839425626e-06,1.0,1.0,17,0,20,generate_graphs_1
18,0.31372714986323824,0.570986465143996,0.0009921204831311523,1.0,1.0,18,0,20,generate_graphs_1
19,0.22884704698974462,0.41891084258142813,2.0776417657567e-07,0.135,0.885,19,0,20,generate_graphs_1
20,0.05925760588771033,0.019328782624592124,1.2971643609784303e-05,1.0,1.0,20,0,20,generate_graphs_1
21,0.005212141315119297,0.6128039391799616,0.0006779314655327188,1.0,0.885,21,0,20,generate_graphs_1
22,0.1660895949383326,0.22624840066348562,0.12834869424882783,1.0,1.0,22,0,20,generate_graphs_1
23,0.9310689951974948,0.5022569613990022,0.005131457313229469,1.0,0.885,23,0,20,generate_graphs_1
24,0.7340857492271335,0.7726794235207222,0.00857611509642605,1.0,1.0,24,0,20,generate_graphs_1
25,0.25044473821490626,0.07099403459877399,2.1950629146670177e-08,0.54,0.885,25,0,20,generate_graphs_1
26,0.9433642686994788,0.9899899329967305,0.0022220406899190275,1.0,1.0,26,0,20,generate_graphs_1
27,0.00041013235482162066,0.18286643835931213,0.0009559746408661652,1.0,0.885,27,0,20,generate_graphs_1
28,0.05091103402972625,0.15083666833884826,7.673404143876034e-09,1.0,1.0,28,0,20,generate_graphs_1
29,0.050622285126000706,0.37455879029049804,5.312656033079619e-10,1.0,1.0,29,0,20,generate_graphs_1
30,0.00015536758531141325,0.12239485141619952,1.1572472196272762e-10,1.0,1.0,30,1,20,generate_graphs_1
31,1.398866297388234e-06,0.0014790278345881845,7.414346984340364e-06,1.0,0.14,31,1,20,generate_graphs_1
32,1.985279152457752e-06,0.11743997816798744,5.119132234935565e-13,0.135,1.0,32,1,20,generate_graphs_1
33,0.0007324913967651257,0.5641788182279124,5.00086353037178e-07,1.0,1.0,33,1,20,generate_graphs_1
34,3.3059250874581335e-06,0.0016648922975404023,6.095031267364469e-11,0.54,1.0,34,1,20,generate_graphs_1
35,1.3299534237325114e-06,0.013279898870401681,3.230470236561716e-06,0.135,0.14,35,1,20,generate_graphs_1
36,0.00629276546710874,0.46796571841439966,2.1161060578443116e-05,1.0,1.0,36,1,20,generate_graphs_1
37,1.2000131832998496e-07,0.007998540433502493,3.158631042433746e-07,0.135,1.0,37,1,20,generate_graphs_1
38,2.1869916186147632e-05,0.04630040793970646,7.01811987139542e-06,1.0,1.0,38,1,20,generate_graphs_1
39,0.02182886373797238,0.02964148580413358,5.532840669119334e-06,0.135,1.0,39,1,20,generate_graphs_1
40,8.665772180973875e-05,0.17576435884692743,3.11926014562963e-08,1.0,1.0,40,1,20,generate_graphs_1
41,0.037777812201125055,0.06855530854821137,1.209863163181631e-07,0.135,0.885,41,1,20,generate_graphs_1
42,5.5342962281358146e-05,0.0013152505030350797,6.344633248855198e-05,0.54,0.885,42,1,20,generate_graphs_1
43,0.00030011923726223054,0.6008906741730238,1.683107916952407e-05,0.135,1.0,43,1,20,generate_graphs_1
44,1.155878910270933e-05,0.13180667311132493,3.2491443003014936e-09,1.0,0.14,44,1,20,generate_graphs_1
45,5.685057932460644e-06,0.011396742760450915,1.8216537711583968e-07,0.54,0.885,45,1,20,generate_graphs_1
46,2.088740801464299e-06,0.02152850643516913,5.479910969230328e-09,1.0,0.14,46,1,20,generate_graphs_1
47,0.000987731412744917,0.06035379303845852,4.5407937813265713e-07,1.0,0.14,47,1,20,generate_graphs_1
48,1.749041906979839e-05,0.06960636275983179,3.9947215735380114e-12,1.0,1.0,48,1,20,generate_graphs_1
49,7.375710579529555e-12,2.0777494832780208e-05,2.1176953402368053e-12,1.0,0.14,49,1,20,generate_graphs_1
