,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
49,1.7446990404997144e-27,3.6974763752647315e-10,6.859705290852773e-46,49,1,30,generate_graphs_1
50,1.2690042179611662e-28,9.954871515019116e-10,5.796514171399748e-64,50,1,30,generate_graphs_1
51,1.6165476107356996e-32,3.288888746901579e-12,9.59101205991471e-66,51,1,30,generate_graphs_1
52,5.307675401512871e-29,4.8609226415099064e-12,5.499678124765157e-45,52,1,30,generate_graphs_1
53,6.348337145131389e-27,2.4666874244329237e-12,7.143351127148764e-59,53,1,30,generate_graphs_1
54,5.130136504887849e-32,3.1736061524663575e-11,1.7268017163009537e-61,54,1,30,generate_graphs_1
55,1.8360803211374734e-29,5.183487277791101e-11,1.04506557525567e-55,55,1,30,generate_graphs_1
56,3.079742138158902e-31,2.245084763912544e-09,6.517379856474948e-57,56,1,30,generate_graphs_1
57,5.510350668154029e-26,4.731347047092505e-08,1.4994389737089104e-63,57,1,30,generate_graphs_1
58,6.463188120709742e-29,2.812936577177011e-10,3.3648244896931234e-57,58,1,30,generate_graphs_1
59,3.040604548499272e-31,5.0392492448502746e-14,1.390018993669393e-45,59,1,30,generate_graphs_1
60,6.39220374314911e-27,3.497560846230141e-08,1.712766905800432e-57,60,1,30,generate_graphs_1
61,2.1115443726012134e-30,2.0908908178221587e-11,3.500497819779807e-60,61,1,30,generate_graphs_1
62,2.1484072328103504e-33,2.7331689669571725e-13,7.952702909606271e-66,62,1,30,generate_graphs_1
63,4.625744850238065e-29,6.414678837288181e-11,6.237059264280175e-61,63,1,30,generate_graphs_1
64,7.372952967053458e-35,2.244003263035069e-13,6.362692851803255e-45,64,1,30,generate_graphs_1
65,9.585664847246669e-29,7.540670169894888e-09,1.5755484025606984e-63,65,1,30,generate_graphs_1
66,6.528776487216759e-29,1.7629923720723955e-09,1.289542233094466e-45,66,1,30,generate_graphs_1
67,6.242070878060559e-30,4.4755162849737596e-11,1.129842473923508e-40,67,1,30,generate_graphs_1
68,1.3584036626632677e-37,2.0056872964447793e-14,2.7076554798194588e-64,68,1,30,generate_graphs_1
69,5.781882262701989e-32,2.156262172583269e-12,3.00448274372198e-60,69,1,30,generate_graphs_1
