,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.49125879797802074,0.8259366599373584,0.18486099692287106,1.0,1.0,0,0,15,generate_graphs_1
1,0.4734035728800029,0.26421052558128294,3.1624148955837115e-06,1.0,1.0,1,0,15,generate_graphs_1
2,0.23137897763062662,0.4655849105003807,0.0008044703284684184,1.0,1.0,2,0,15,generate_graphs_1
3,0.12341566290006069,0.504738296753994,0.000684792073239535,1.0,1.0,3,0,15,generate_graphs_1
4,0.3871152057668159,0.6552224510958762,0.017043829844454298,1.0,1.0,4,0,15,generate_graphs_1
5,0.4349196802645946,0.7111660537333193,0.00023209691632921728,1.0,1.0,5,0,15,generate_graphs_1
6,0.576514145874526,0.790503132835237,0.03225353457197561,1.0,1.0,6,0,15,generate_graphs_1
7,0.4633020697468082,0.3988720692123907,0.006975013151473155,1.0,1.0,7,0,15,generate_graphs_1
8,0.4195701568451583,0.7790403499337272,0.008020518152838994,1.0,1.0,8,0,15,generate_graphs_1
9,0.025867560314032756,0.07794911140540194,0.016802157712925394,1.0,1.0,9,0,15,generate_graphs_1
10,0.4152752102364766,0.9888651576842271,0.2549231855448986,1.0,1.0,10,0,15,generate_graphs_1
11,0.1155583062679485,0.9144292799030765,3.883832484236116e-05,1.0,1.0,11,0,15,generate_graphs_1
12,0.6203649155283362,0.5799422751458038,0.0006351396440874225,1.0,1.0,12,0,15,generate_graphs_1
13,0.7483095521508519,0.8927154188746254,0.02335624156106747,1.0,1.0,13,0,15,generate_graphs_1
14,0.018302087002074408,0.7988155017695332,0.08343524949933476,1.0,1.0,14,0,15,generate_graphs_1
15,0.23920429265775328,0.8149337188199837,0.006949511425047802,1.0,1.0,15,0,15,generate_graphs_1
16,0.31766778035134213,0.41479939380840225,0.09880978995979964,1.0,1.0,16,0,15,generate_graphs_1
17,0.33655811018394916,0.2051864877574221,0.33262137522185103,1.0,1.0,17,0,15,generate_graphs_1
18,0.09700321689863282,0.00781497139962103,0.00010485479781139435,1.0,1.0,18,0,15,generate_graphs_1
19,0.027190531457437786,0.6273440346182212,0.24896864295057955,1.0,1.0,19,0,15,generate_graphs_1
20,0.03712690840185616,0.7924728541889356,2.8762230648681717e-05,1.0,1.0,20,0,15,generate_graphs_1
21,0.39698373039513013,0.30680195002756355,0.00010293832830909139,1.0,1.0,21,0,15,generate_graphs_1
22,0.0018875153781189758,0.39229979896587136,0.0006556409911902958,1.0,1.0,22,0,15,generate_graphs_1
23,0.7503495753649597,0.7174676070869999,0.004281631077186898,1.0,1.0,23,0,15,generate_graphs_1
24,0.00037995229990756045,0.11704885949734264,0.001318883022828466,1.0,1.0,24,0,15,generate_graphs_1
25,0.6512338671996858,0.8676789414443973,0.05539963694625084,1.0,1.0,25,0,15,generate_graphs_1
26,0.001338484895007497,0.3528005662534081,8.283401567592254e-06,1.0,1.0,26,0,15,generate_graphs_1
27,0.9908887116975778,0.22814344143157161,0.0004956713952230769,1.0,1.0,27,0,15,generate_graphs_1
28,0.3094862352949094,0.4362611463754722,0.006490074594418668,1.0,1.0,28,0,15,generate_graphs_1
29,0.758002438271174,0.042068911579293496,0.03207891063530889,1.0,1.0,29,0,15,generate_graphs_1
30,0.6174344468514581,0.2150761561551086,0.0001729586296705832,1.0,1.0,30,0,15,generate_graphs_1
31,0.14576184060405836,0.0369572706016956,0.0018089733580653059,1.0,1.0,31,0,15,generate_graphs_1
32,0.2695633520076811,0.41162995712454586,0.0005622990603882618,1.0,1.0,32,0,15,generate_graphs_1
33,9.96456726580042e-06,0.19511580122707767,0.0008110705952273834,1.0,1.0,33,0,15,generate_graphs_1
34,0.45597261609792816,0.475559594373686,0.0017496849247659928,1.0,1.0,34,0,15,generate_graphs_1
35,3.763400091933262e-06,0.155917206801312,3.961854913537903e-06,1.0,1.0,35,1,15,generate_graphs_1
36,0.00027635374756644496,0.07776288708831298,1.1437759127072086e-05,1.0,1.0,36,1,15,generate_graphs_1
37,4.809172697919503e-06,0.30661844219131024,1.111193103281256e-06,1.0,1.0,37,1,15,generate_graphs_1
38,3.089486053164991e-07,0.07541376946230964,3.7777317123058224e-08,1.0,1.0,38,1,15,generate_graphs_1
39,5.1090109678163626e-05,0.35263249331481944,7.164293760320729e-11,1.0,1.0,39,1,15,generate_graphs_1
40,7.839603355223704e-05,0.4481869958937875,2.346855428790427e-05,1.0,1.0,40,1,15,generate_graphs_1
41,0.004254035453799997,0.034857273842718646,1.7249342027531853e-05,1.0,1.0,41,1,15,generate_graphs_1
42,2.460247797285833e-05,0.034020445048095024,1.3205222332915036e-06,1.0,1.0,42,1,15,generate_graphs_1
43,7.359533442947437e-08,0.06289030723669227,2.096831901071507e-06,1.0,1.0,43,1,15,generate_graphs_1
44,0.00013216373326440634,0.10271962376518491,1.6477351474390112e-09,1.0,1.0,44,1,15,generate_graphs_1
45,0.00023503635033689474,0.06059907605779658,2.5493551150867202e-05,1.0,1.0,45,1,15,generate_graphs_1
46,2.9251622640136317e-05,0.16827687765938387,3.039799243831352e-07,1.0,1.0,46,1,15,generate_graphs_1
47,9.063681485791995e-05,0.18890902854150599,4.1184918596628157e-05,1.0,1.0,47,1,15,generate_graphs_1
48,0.00019307789365917628,0.21598780046556673,3.9094438477518693e-05,1.0,1.0,48,1,15,generate_graphs_1
49,0.0005422835367715302,0.5168762432669602,5.816944670987888e-05,1.0,1.0,49,1,15,generate_graphs_1
