,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3943975398965782,0.5567473958404525,0.9568269582617557,1.0,0.93,0,0,5,generate_graphs_1
1,0.7099981443712158,0.08857045236809405,0.6146084553140116,1.0,1.0,1,0,5,generate_graphs_1
2,0.3967061254588694,0.20759374152948862,0.09050736961811073,0.34,1.0,2,0,5,generate_graphs_1
3,0.7725316640984746,0.06675269673541603,0.5669326540366068,1.0,0.93,3,0,5,generate_graphs_1
4,0.033942904547119304,0.18124159910990906,0.13431497874202444,1.0,1.0,4,0,5,generate_graphs_1
5,0.8071441884738294,0.5768329934058836,0.8799448828539802,1.0,1.0,5,0,5,generate_graphs_1
6,0.8023784105474284,0.07834183442497877,0.8082880148469961,0.34,1.0,6,0,5,generate_graphs_1
7,0.37331284135872256,0.008019524984872831,0.9340850270399267,0.34,1.0,7,0,5,generate_graphs_1
8,0.9817270785181916,0.4257211158300294,0.6982120733260304,1.0,1.0,8,0,5,generate_graphs_1
9,0.24954336429887464,0.9582910338472197,0.33152416780316624,1.0,1.0,9,0,5,generate_graphs_1
10,0.6477026108620011,0.18505918190196283,0.8318506630141009,1.0,1.0,10,0,5,generate_graphs_1
11,0.3774246750906708,0.21983877297705726,0.5351745245852197,1.0,1.0,11,0,5,generate_graphs_1
12,0.1821311260346128,0.10490622457878093,0.3645961864008197,1.0,1.0,12,0,5,generate_graphs_1
13,0.5802131179887886,0.7781344399151155,0.08460188486605302,0.34,1.0,13,0,5,generate_graphs_1
14,0.396804892204329,0.20877745467172634,0.5077063979968108,1.0,0.93,14,0,5,generate_graphs_1
15,0.6008355916540207,0.021343676040029447,0.3806680807486943,1.0,0.93,15,0,5,generate_graphs_1
16,0.24248650262602872,0.2510396111685143,0.3624261795357342,1.0,1.0,16,0,5,generate_graphs_1
17,0.319926312171753,0.11333650075978385,0.3220119768405267,1.0,1.0,17,0,5,generate_graphs_1
18,0.3568659613436771,0.07079408586603614,0.5994534726075851,1.0,1.0,18,0,5,generate_graphs_1
19,0.8002437499469621,0.044729086168960853,0.698457553429202,1.0,1.0,19,0,5,generate_graphs_1
20,0.2651024506325444,0.009718720464172489,0.7630630240643579,1.0,0.93,20,0,5,generate_graphs_1
21,0.2949480343857297,0.963532117388439,0.8468488021441191,1.0,1.0,21,0,5,generate_graphs_1
22,0.24108754750531342,0.7841480466717434,0.6844098256582476,1.0,1.0,22,0,5,generate_graphs_1
23,0.07990561668965537,0.28638161722761885,0.35546635793148823,1.0,1.0,23,0,5,generate_graphs_1
24,0.2603549358258219,0.5635818309811585,0.23148936438312656,1.0,1.0,24,0,5,generate_graphs_1
25,0.5215326564995764,0.7418711672835965,0.418256985678673,1.0,1.0,25,0,5,generate_graphs_1
26,0.511331523360296,0.736557500237211,0.07702483008427093,1.0,1.0,26,0,5,generate_graphs_1
27,0.3546797425643831,0.41046313793972955,0.4159334598931508,1.0,1.0,27,0,5,generate_graphs_1
28,0.28524777277579105,0.2670358688278521,0.2250052731384115,1.0,1.0,28,0,5,generate_graphs_1
29,0.09920212427856383,0.9432149936104767,0.18270074231325245,1.0,1.0,29,0,5,generate_graphs_1
30,0.11605627706296344,0.322272950223238,0.06244947055197861,0.34,1.0,30,0,5,generate_graphs_1
31,0.40394369963462307,0.29001803025349565,0.9266328911686744,1.0,1.0,31,0,5,generate_graphs_1
32,0.5730961458572499,0.7634813671231749,0.5854046921277436,1.0,1.0,32,0,5,generate_graphs_1
33,0.31343623478231514,0.5585336744553093,0.6206738201528963,0.74,1.0,33,0,5,generate_graphs_1
34,0.8387653171153142,0.27277817254771486,0.6045673628712882,1.0,0.93,34,0,5,generate_graphs_1
35,0.9454614147715303,0.9393217507800735,0.8907702252629807,1.0,1.0,35,0,5,generate_graphs_1
36,0.11172401165463013,0.2794376029817389,0.3865411594791679,1.0,1.0,36,0,5,generate_graphs_1
37,0.026905670167402973,0.7695389131995742,0.0038037565914758476,1.0,0.93,37,0,5,generate_graphs_1
38,0.005112327472993152,0.008244052758830264,0.1499199700774973,1.0,0.93,38,0,5,generate_graphs_1
39,0.9311198232505636,0.24851883552337517,0.9927067760693968,0.34,1.0,39,0,5,generate_graphs_1
40,0.24368370036338047,0.8052128428143712,0.14659062418780988,1.0,1.0,40,0,5,generate_graphs_1
41,0.8211029514780253,0.7509475822562467,0.6497918119064567,0.34,1.0,41,0,5,generate_graphs_1
42,0.9937216333687643,0.5944559886056626,0.009051005842991738,1.0,1.0,42,0,5,generate_graphs_1
43,0.6031531519911228,0.49872118061052995,0.6695914553508657,1.0,1.0,43,0,5,generate_graphs_1
44,0.8674055080504061,0.18658978365311232,0.8117328168078171,0.74,1.0,44,0,5,generate_graphs_1
45,0.03331917124310329,0.9566254209804101,0.07611433067038689,1.0,1.0,45,1,5,generate_graphs_1
46,0.13756690912713737,0.1711053928090677,0.41025580507881565,0.74,1.0,46,1,5,generate_graphs_1
47,0.20794328179373173,0.33333549312943617,0.1993182058970428,0.34,1.0,47,1,5,generate_graphs_1
48,0.00806040478292048,0.1649563380186344,0.024626499900455175,0.34,1.0,48,1,5,generate_graphs_1
49,0.08682998037287844,0.2331085409596532,0.011424672124706095,0.34,1.0,49,1,5,generate_graphs_1
