,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
58,3.264876203719066e-31,3.42075433794051e-10,1.1361285657700001e-57,58,1,40,generate_graphs_4
59,5.664146005493545e-28,1.414973328766212e-09,1.0091650829081854e-44,59,1,40,generate_graphs_4
60,4.381439252932508e-34,4.029581561414591e-12,1.1041299273106848e-60,60,1,40,generate_graphs_4
61,8.748144554652275e-27,7.049513619557209e-08,9.118101430801302e-63,61,1,40,generate_graphs_4
62,2.339457013730118e-40,7.164279157972058e-17,5.357224158872105e-68,62,1,40,generate_graphs_4
63,4.4305205117512385e-36,3.047940593506593e-14,1.4967701447332832e-60,63,1,40,generate_graphs_4
64,2.334030933184073e-38,6.5404915082370596e-15,1.6286875883784417e-49,64,1,40,generate_graphs_4
65,3.141366700673714e-31,1.3334874066965335e-13,4.4897200659844645e-64,65,1,40,generate_graphs_4
66,3.4986437206455e-35,6.600428789989766e-13,3.4608075503674264e-65,66,1,40,generate_graphs_4
67,1.2396821135837602e-25,3.199598442700917e-08,1.2283082565207464e-60,67,1,40,generate_graphs_4
68,8.711443892478677e-27,3.1847648741325233e-09,9.309386981054805e-70,68,1,40,generate_graphs_4
69,8.419312942603518e-35,1.976418892798653e-15,4.5545161928857676e-66,69,1,40,generate_graphs_4
