,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.20112267434319755,0.8067581746543331,0.017948740314336253,1.0,1.0,0,0,20,generate_graphs_4
1,0.0023948576120657464,0.003416828009825436,0.751304014488642,1.0,1.0,1,0,20,generate_graphs_4
2,0.058570067950335085,0.29282991109743534,0.9495338758372643,1.0,1.0,2,0,20,generate_graphs_4
3,0.378162228467652,0.14030077240232208,0.7067174276289055,1.0,1.0,3,0,20,generate_graphs_4
4,0.00048773950488142665,0.128340232233721,0.24837031511414354,1.0,1.0,4,0,20,generate_graphs_4
5,0.12850787088073135,0.3700957374096316,0.026766675472480336,1.0,1.0,5,0,20,generate_graphs_4
6,0.4320300475213701,0.13281615074280476,0.07087229245386582,1.0,1.0,6,0,20,generate_graphs_4
7,0.0014115558200656342,0.05015980635801754,0.10040532930299703,1.0,1.0,7,0,20,generate_graphs_4
8,9.250846032083668e-07,0.00387295404396104,0.1912291099231694,1.0,1.0,8,0,20,generate_graphs_4
9,0.015566069129912999,0.48136772179417586,0.6787310375396103,1.0,1.0,9,0,20,generate_graphs_4
10,0.004146370105398443,0.038459015584026444,0.055491869194262224,1.0,1.0,10,0,20,generate_graphs_4
11,0.0022310302041690503,0.053028595680749614,0.5416036639980318,1.0,1.0,11,0,20,generate_graphs_4
12,8.62299382126179e-05,0.18245661824926981,0.3886012286721394,1.0,1.0,12,0,20,generate_graphs_4
13,0.24741502046062336,0.4003707459194638,0.9502583448727165,1.0,1.0,13,0,20,generate_graphs_4
14,0.19337792277671367,0.7980829137250616,0.287501270709869,1.0,1.0,14,0,20,generate_graphs_4
15,0.10003618674341469,0.04283870977053216,0.3351763285037002,1.0,1.0,15,0,20,generate_graphs_4
16,0.1313629838837391,0.6587508922100216,0.6330816474254206,1.0,1.0,16,0,20,generate_graphs_4
17,0.3005037443811684,0.5492067612613967,0.14171477904804838,1.0,1.0,17,0,20,generate_graphs_4
18,0.0019555428073402405,0.13665915756698507,0.011614822574218538,1.0,1.0,18,0,20,generate_graphs_4
19,0.26160922754915367,0.30969045624721125,0.48566469192222106,1.0,1.0,19,0,20,generate_graphs_4
20,0.24496697764429412,0.22842015506835214,0.4957622750764551,1.0,1.0,20,0,20,generate_graphs_4
21,0.007911951896662255,0.10334172147989724,0.13300891359131373,1.0,1.0,21,0,20,generate_graphs_4
22,0.3438186184212093,0.7961198486175667,0.0840834023512154,1.0,1.0,22,0,20,generate_graphs_4
23,0.325962658962201,0.3783524822094708,0.5870421065955619,1.0,1.0,23,0,20,generate_graphs_4
24,0.026994973456232363,0.8520504165165483,0.03603527352950224,1.0,1.0,24,0,20,generate_graphs_4
25,0.09068514293746308,0.40165662871977575,0.5649498065466648,1.0,1.0,25,0,20,generate_graphs_4
26,0.015470617982255958,0.21333041297985358,0.6718665693274588,1.0,1.0,26,0,20,generate_graphs_4
27,0.0007316595845276275,0.12077065260456274,0.03632035580864502,1.0,1.0,27,0,20,generate_graphs_4
28,0.20957120803231516,0.7396935563255669,0.28831956335258263,1.0,1.0,28,0,20,generate_graphs_4
29,0.02821588012162767,0.189111482264652,0.08557874644711591,1.0,1.0,29,0,20,generate_graphs_4
30,0.0008438714478641576,0.22209871915514495,0.5594007542135677,1.0,1.0,30,1,20,generate_graphs_4
31,0.0001047932721577229,0.37378837221840633,0.5680681439145067,1.0,1.0,31,1,20,generate_graphs_4
32,0.000148113583256305,0.1382765305765627,0.6861311097846756,1.0,1.0,32,1,20,generate_graphs_4
33,0.007931141462869933,0.18618449960100378,0.05708317283944329,1.0,1.0,33,1,20,generate_graphs_4
34,0.003833445803787918,0.20813052144284147,0.4169491441254423,1.0,1.0,34,1,20,generate_graphs_4
35,0.2943922843546241,0.3136518949678398,0.6031789130254168,1.0,1.0,35,1,20,generate_graphs_4
36,0.0011285000774396753,0.28805701771153763,0.5838736488867231,1.0,1.0,36,1,20,generate_graphs_4
37,0.0010618863387231703,0.47731464241764837,0.4613688213056384,1.0,1.0,37,1,20,generate_graphs_4
38,1.1756026273602718e-05,0.005467508182506192,0.36196852336896695,1.0,1.0,38,1,20,generate_graphs_4
39,0.015916803984890034,0.37009071942852084,0.2013245442756432,1.0,1.0,39,1,20,generate_graphs_4
40,0.0010443619031369165,0.41283203876541996,0.32561063830859055,1.0,1.0,40,1,20,generate_graphs_4
41,0.032532580810745115,0.05709483108861925,0.3147792770926806,1.0,1.0,41,1,20,generate_graphs_4
42,8.272300002762154e-05,0.037671048194895355,0.17178782063796671,1.0,1.0,42,1,20,generate_graphs_4
43,0.00025398667350030955,0.0512708622325398,0.8965418674761216,1.0,1.0,43,1,20,generate_graphs_4
44,0.004055614800836146,0.3670007709171075,0.10677939695821015,1.0,1.0,44,1,20,generate_graphs_4
45,0.0002812380087911459,0.12349323483855532,0.0653960755072095,1.0,1.0,45,1,20,generate_graphs_4
46,0.0002924973928346561,0.5107425219480712,0.2168604886802347,1.0,1.0,46,1,20,generate_graphs_4
47,5.126875161977155e-05,0.1050613937686831,0.5388282421293269,1.0,1.0,47,1,20,generate_graphs_4
48,0.0015283652371529213,0.08918470581059017,0.4434969907236449,1.0,1.0,48,1,20,generate_graphs_4
49,4.96279917858192e-10,0.0001143682536666708,0.9774775922477482,1.0,1.0,49,1,20,generate_graphs_4
