,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6286768128195399,0.49956269814235965,0.5301857839660196,1.0,1.0,0,0,5,generate_graphs_1
1,0.13094597432961755,0.6938368948617177,0.04243413325637795,1.0,1.0,1,0,5,generate_graphs_1
2,0.47576736268242026,0.7819028849149608,0.7378888232755174,1.0,1.0,2,0,5,generate_graphs_1
3,0.7013809455697368,0.7871835417150288,0.012929647945432143,1.0,1.0,3,0,5,generate_graphs_1
4,0.09157632378478747,0.2564936315739759,0.013415693763384369,0.69,1.0,4,0,5,generate_graphs_1
5,0.08024930333408543,0.011186142629275461,0.03037425217097065,1.0,1.0,5,0,5,generate_graphs_1
6,0.8373614775765561,0.9921693199193101,0.08907657555019088,1.0,1.0,6,0,5,generate_graphs_1
7,0.2946423209626167,0.3587901258874588,0.21815054306426074,1.0,1.0,7,0,5,generate_graphs_1
8,0.09209299268199433,0.8336142825957471,0.03821009455314119,1.0,1.0,8,0,5,generate_graphs_1
9,0.9579225059897112,0.9731789976048888,0.22969467440106148,1.0,1.0,9,0,5,generate_graphs_1
10,0.11174002565088546,0.662702116577939,0.07019266221845706,1.0,1.0,10,0,5,generate_graphs_1
11,0.8706074342191034,0.48981572174551324,0.000525588091633259,1.0,1.0,11,0,5,generate_graphs_1
12,0.4152453644079629,0.32861985817965755,0.26803373045185336,1.0,1.0,12,0,5,generate_graphs_1
13,0.6091212044785805,0.6104467414030947,0.28740684775143643,1.0,1.0,13,0,5,generate_graphs_1
14,0.015309706855424165,0.28752705252120353,0.015936125413406735,0.69,1.0,14,0,5,generate_graphs_1
15,0.34500544744657785,0.8698020841328278,0.0923072478381861,1.0,1.0,15,0,5,generate_graphs_1
16,0.8460304966403067,0.4136914371329447,0.011299015281985614,1.0,1.0,16,0,5,generate_graphs_1
17,0.40680608478418234,0.2704164724892479,0.7403826799287414,1.0,1.0,17,0,5,generate_graphs_1
18,0.6978357863879934,0.8160734464042311,0.25587024650618795,0.69,1.0,18,0,5,generate_graphs_1
19,0.08332387463972793,0.0835250270913568,0.30900512225426807,1.0,0.895,19,0,5,generate_graphs_1
20,0.12416656729142231,0.2749214640833265,0.010192337793662498,0.69,1.0,20,0,5,generate_graphs_1
21,0.04885549459246256,0.07374406477101995,0.012059633275742856,0.69,1.0,21,0,5,generate_graphs_1
22,0.620406640153522,0.9779027943044082,0.038125688358117096,1.0,1.0,22,0,5,generate_graphs_1
23,0.8822966879972599,0.5287297849166571,0.08604982931907203,1.0,0.895,23,0,5,generate_graphs_1
24,0.7383742456865123,0.5068461630703426,0.2758330036415516,1.0,1.0,24,0,5,generate_graphs_1
25,0.3904013910000841,0.8548538035407729,0.1507967461394916,1.0,1.0,25,0,5,generate_graphs_1
26,0.12716686324396992,0.7819750614538156,0.02626003965369862,1.0,1.0,26,0,5,generate_graphs_1
27,0.1539547614114896,0.4683486305539638,0.0034522842756060067,0.69,1.0,27,0,5,generate_graphs_1
28,0.3450860604388116,0.9615209103053252,0.3154140453365656,1.0,1.0,28,0,5,generate_graphs_1
29,0.034740814690406525,0.4786834150327879,0.14723703729708867,1.0,1.0,29,0,5,generate_graphs_1
30,0.14901768364035275,0.7545921950061213,0.6400635609277805,1.0,1.0,30,0,5,generate_graphs_1
31,0.9452826430055645,0.5254487430977292,0.3171102846711772,1.0,1.0,31,0,5,generate_graphs_1
32,0.6693817114901724,0.7820350087943493,0.5611086057745108,0.69,1.0,32,0,5,generate_graphs_1
33,0.47996153696772803,0.5912621426573503,0.0006790008121513251,1.0,1.0,33,0,5,generate_graphs_1
34,0.6632631087962528,0.34059237484449295,0.07077312745992524,1.0,1.0,34,0,5,generate_graphs_1
35,0.15460008867491787,0.3045350959924405,0.19530531793202832,1.0,1.0,35,0,5,generate_graphs_1
36,0.9779162124243526,0.971557806644629,0.25918991852236273,1.0,1.0,36,0,5,generate_graphs_1
37,0.4553009538964218,0.8931672813418484,0.6878779607047417,1.0,1.0,37,0,5,generate_graphs_1
38,0.2600865107706123,0.607370028364896,0.13226448308123367,1.0,1.0,38,0,5,generate_graphs_1
39,0.7157315184106581,0.8226822393369031,0.50200020162425,1.0,1.0,39,0,5,generate_graphs_1
40,0.1567511776683819,0.8570892488013011,0.10260176237846959,1.0,1.0,40,0,5,generate_graphs_1
41,0.3208540610096546,0.8838896091536201,0.04015422214116599,1.0,1.0,41,0,5,generate_graphs_1
42,0.41932848497317576,0.12744917768340197,0.16028279729296732,0.69,1.0,42,0,5,generate_graphs_1
43,0.9295072234954882,0.8438199690740658,0.13081352756033646,1.0,1.0,43,0,5,generate_graphs_1
44,0.5470390313251063,0.903122020778915,0.005807683979313738,0.69,1.0,44,0,5,generate_graphs_1
45,0.00025148282806181083,0.009743553619594158,0.0004691986861439088,1.0,1.0,45,1,5,generate_graphs_1
46,0.011491392456424136,0.45225727718081726,0.05658189806048167,1.0,1.0,46,1,5,generate_graphs_1
47,0.051667558671839794,0.711563009054403,0.6009633890020118,1.0,1.0,47,1,5,generate_graphs_1
48,0.9515453642421828,0.6462141698235375,0.10876054819956177,1.0,1.0,48,1,5,generate_graphs_1
49,0.5574908475648914,0.4994372132688695,0.2274673518237145,1.0,1.0,49,1,5,generate_graphs_1
