,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4778200034625403,0.2112716981908485,0.0037987527342969686,1.0,0.825,0,0,15,generate_graphs_4
1,0.11172060377359741,0.5237180512135495,0.0481573381248672,0.01,1.0,1,0,15,generate_graphs_4
2,0.008206740617666953,0.7579925583118339,0.036129308449894544,1.0,1.0,2,0,15,generate_graphs_4
3,0.17250731417117468,0.6303475083020287,0.012643315071223647,1.0,1.0,3,0,15,generate_graphs_4
4,0.014321490370927932,0.8668377422301827,0.10688381296846762,1.0,1.0,4,0,15,generate_graphs_4
5,0.01651273289429759,0.0004972581984068667,0.03365158432990144,1.0,1.0,5,0,15,generate_graphs_4
6,0.009690650060840937,0.842766924616603,0.7102778053091241,1.0,1.0,6,0,15,generate_graphs_4
7,0.5103332174611314,0.6238569107360289,0.00013116138428838337,1.0,1.0,7,0,15,generate_graphs_4
8,0.18602149098242776,0.9794317498264494,0.0030998352058052444,1.0,1.0,8,0,15,generate_graphs_4
9,0.13644359240788143,0.6501957199183488,0.10722788043542637,1.0,1.0,9,0,15,generate_graphs_4
10,0.8874574857669333,0.6048060543225503,0.01052614234808349,1.0,1.0,10,0,15,generate_graphs_4
11,0.27878535190708614,0.7092436777406539,0.29328921774698036,1.0,1.0,11,0,15,generate_graphs_4
12,0.5362532773400552,0.735339045251077,0.18475246172654472,0.01,1.0,12,0,15,generate_graphs_4
13,0.39561410359983473,0.5722937563309927,0.3937431189379762,1.0,1.0,13,0,15,generate_graphs_4
14,0.2824550676374991,0.7070163821516459,0.003486045024593431,1.0,1.0,14,0,15,generate_graphs_4
15,0.08636523856287046,0.5438261836262962,1.3534950892341773e-05,1.0,0.08,15,0,15,generate_graphs_4
16,0.00027430311619219616,0.5082935738597001,0.003922876970315663,1.0,1.0,16,0,15,generate_graphs_4
17,2.6461987185329765e-05,0.02956968569074743,0.16650536658564577,1.0,1.0,17,0,15,generate_graphs_4
18,0.0634475246203321,0.8407294346006672,0.011926525254810524,1.0,1.0,18,0,15,generate_graphs_4
19,0.0030096651242954627,0.39137761121192205,0.004644108023509274,1.0,0.08,19,0,15,generate_graphs_4
20,0.013130795405875789,0.03219246871362917,0.0012128009553566256,1.0,1.0,20,0,15,generate_graphs_4
21,0.013012731748439622,0.7894112936723469,0.44286077088776543,1.0,1.0,21,0,15,generate_graphs_4
22,1.8198114050863051e-06,0.029967683798955865,0.00011628129374340215,1.0,1.0,22,0,15,generate_graphs_4
23,0.006051486744004295,0.45682174438078155,0.37403018466438387,1.0,1.0,23,0,15,generate_graphs_4
24,0.0033180662283666456,0.9834443421178988,0.10079878000870297,1.0,1.0,24,0,15,generate_graphs_4
25,0.014561916973419714,0.18264606960462662,0.04259427787730126,1.0,1.0,25,0,15,generate_graphs_4
26,0.008131445391959329,0.11365535166684262,0.6602635536125224,1.0,1.0,26,0,15,generate_graphs_4
27,0.12681014507219926,0.8708299547992508,0.04275208860311628,1.0,1.0,27,0,15,generate_graphs_4
28,0.14979876208844875,0.9723816496505127,0.14178179669422128,1.0,1.0,28,0,15,generate_graphs_4
29,0.5847571095649665,0.26960283721729933,0.6675643075501445,1.0,1.0,29,0,15,generate_graphs_4
30,0.14225149713976135,0.9749648299642371,0.44034259324155134,1.0,1.0,30,0,15,generate_graphs_4
31,0.01694852987545609,0.3082186574006366,0.01271438386782059,1.0,0.825,31,0,15,generate_graphs_4
32,0.00016591176699611875,0.021301133696089252,0.0025124829469089158,1.0,0.825,32,0,15,generate_graphs_4
33,0.09418076956589455,0.3671554851944952,0.08829464908921426,1.0,1.0,33,0,15,generate_graphs_4
34,0.04455451611236982,0.67311906662103,0.6885628442782588,1.0,1.0,34,0,15,generate_graphs_4
35,5.953418439304301e-06,0.3039440889835616,0.007580895137535222,1.0,1.0,35,1,15,generate_graphs_4
36,8.627156293760219e-05,0.04308296398539832,0.026905483442063657,1.0,1.0,36,1,15,generate_graphs_4
37,9.700356057722812e-05,0.05605394581438117,0.010753240043822354,1.0,0.08,37,1,15,generate_graphs_4
38,0.00032958324921979236,0.0725098501612549,9.502700033003702e-05,0.01,1.0,38,1,15,generate_graphs_4
39,8.224953307044628e-05,0.571430965162876,0.0018868928307080883,1.0,1.0,39,1,15,generate_graphs_4
40,0.0024600810082522524,0.4019599753326206,0.000718612120530831,1.0,0.825,40,1,15,generate_graphs_4
41,0.00020359709426294104,0.7260301726040043,0.002814323300974023,1.0,1.0,41,1,15,generate_graphs_4
42,0.00958234986949637,0.34624580713933195,0.0017790938523284483,1.0,1.0,42,1,15,generate_graphs_4
43,0.014030270348433481,0.10584499332779487,0.02779042392967898,1.0,1.0,43,1,15,generate_graphs_4
44,0.018961819713877812,0.08052757129280745,0.05443785938665845,1.0,1.0,44,1,15,generate_graphs_4
45,0.0002994755268588143,0.5955020825525996,0.0008662770620140888,1.0,1.0,45,1,15,generate_graphs_4
46,0.00011674303552993257,0.044450404043412974,0.013383614166478347,1.0,1.0,46,1,15,generate_graphs_4
47,0.00012783739254472272,0.45486394314627554,0.05545794504847242,1.0,1.0,47,1,15,generate_graphs_4
48,2.9798530347441996e-05,0.10285077777530635,0.11196329105175344,1.0,1.0,48,1,15,generate_graphs_4
49,0.0021784661310845052,0.41775905890485115,4.878849647470333e-05,1.0,1.0,49,1,15,generate_graphs_4
