,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.004351754433263485,0.49135062070203717,0.008800688051319288,1.0,1.0,0,0,10,generate_graphs_1
1,0.4705754283251319,0.6841273211542268,0.523164055199609,1.0,1.0,1,0,10,generate_graphs_1
2,0.0033296156151861687,0.10004186017894512,2.0413984224930603e-05,1.0,1.0,2,0,10,generate_graphs_1
3,0.6252382994874783,0.09182445436487364,0.004464338721781766,1.0,1.0,3,0,10,generate_graphs_1
4,0.3733178453663786,0.08270747326497815,0.6696948378611908,1.0,1.0,4,0,10,generate_graphs_1
5,0.014465224387818183,0.3143909830188845,0.38847887148271604,1.0,1.0,5,0,10,generate_graphs_1
6,0.3557325092602993,0.9564378797549257,0.0032699081888457457,1.0,1.0,6,0,10,generate_graphs_1
7,0.8662492392391741,0.5624960971757023,0.11741884758041636,1.0,1.0,7,0,10,generate_graphs_1
8,0.25915804244395707,0.2594945397282828,0.32811922725790676,1.0,1.0,8,0,10,generate_graphs_1
9,0.24358208508951198,0.4375345159764665,0.10052905675356845,1.0,1.0,9,0,10,generate_graphs_1
10,0.478129510274503,0.2492685683754166,0.07610484673512725,1.0,1.0,10,0,10,generate_graphs_1
11,0.5306715248523317,0.994639463570407,0.06680305618560009,1.0,1.0,11,0,10,generate_graphs_1
12,0.48008272978625444,0.7005287059527614,0.19029612813586724,1.0,1.0,12,0,10,generate_graphs_1
13,0.7342045629220006,0.6262265513575032,0.02004790459891962,1.0,1.0,13,0,10,generate_graphs_1
14,0.05875791855346594,0.03843721306509235,0.007202349550047564,1.0,1.0,14,0,10,generate_graphs_1
15,0.02533675065425666,0.2404612846706372,0.11265112711431083,1.0,1.0,15,0,10,generate_graphs_1
16,0.10920263723347065,0.018010282836900607,0.04060250054613938,1.0,1.0,16,0,10,generate_graphs_1
17,0.5161362407656458,0.4685310293712746,0.00015766503282661014,1.0,1.0,17,0,10,generate_graphs_1
18,0.6956667868264226,0.934519548506885,0.4957403199593854,1.0,1.0,18,0,10,generate_graphs_1
19,0.012326773994355661,0.11257253492609018,0.2942813473842019,1.0,1.0,19,0,10,generate_graphs_1
20,0.5498070971775708,0.32097105874457954,0.001364171833824066,1.0,1.0,20,0,10,generate_graphs_1
21,0.1869301028298433,0.5803272194422089,0.28765440488268285,1.0,1.0,21,0,10,generate_graphs_1
22,0.42964691429220725,0.9815567878364347,0.10145296789058204,1.0,1.0,22,0,10,generate_graphs_1
23,0.7142529145875733,0.587562839866212,0.05060205443464044,1.0,1.0,23,0,10,generate_graphs_1
24,0.7125892710162062,0.38527486901143415,0.022725967857158528,1.0,1.0,24,0,10,generate_graphs_1
25,0.37592678771408206,0.8631910227997732,0.00023101496893008635,1.0,1.0,25,0,10,generate_graphs_1
26,0.7463964883764154,0.12591512842246994,0.025006626743826102,1.0,1.0,26,0,10,generate_graphs_1
27,0.1521755442076497,0.3339912962182602,0.03133765743710961,1.0,1.0,27,0,10,generate_graphs_1
28,0.8269891824507488,0.5174355086718505,0.3308759221578674,1.0,1.0,28,0,10,generate_graphs_1
29,0.6716097111411321,0.883697130112634,0.11011769291699806,1.0,1.0,29,0,10,generate_graphs_1
30,0.12182487155886673,0.31440049441800755,0.02040447034870801,1.0,1.0,30,0,10,generate_graphs_1
31,0.3554559957251662,0.7763519450449635,0.5852063659050721,1.0,1.0,31,0,10,generate_graphs_1
32,0.4051417652276631,0.3285999935238514,0.5254600981639205,1.0,1.0,32,0,10,generate_graphs_1
33,0.9977386367633119,0.033672581655794065,0.0009616097080459144,1.0,1.0,33,0,10,generate_graphs_1
34,0.015220662967566221,0.25485973047857524,0.023068223032124767,1.0,1.0,34,0,10,generate_graphs_1
35,0.13862147795430718,0.9596729113160677,0.12732746375772183,1.0,1.0,35,0,10,generate_graphs_1
36,0.38204701164697474,0.1038095724344081,0.06205474193416687,1.0,1.0,36,0,10,generate_graphs_1
37,0.2255858416635192,0.9019583521451795,0.029764837385555337,1.0,1.0,37,0,10,generate_graphs_1
38,0.3646298038563193,0.012168066383591284,0.01231740938481165,1.0,1.0,38,0,10,generate_graphs_1
39,0.12212825039949768,0.5829642460811659,0.011081261218010802,1.0,1.0,39,0,10,generate_graphs_1
40,0.004529180670724723,0.33018016348426404,0.002409863740475186,1.0,1.0,40,1,10,generate_graphs_1
41,5.5050370039065446e-05,0.1743478647635703,0.0032058926538341727,1.0,1.0,41,1,10,generate_graphs_1
42,0.00020672795043530037,0.06521834848865238,0.00011096143619507554,1.0,1.0,42,1,10,generate_graphs_1
43,0.0018687928213329528,0.8395933232363524,0.00017410866434000517,1.0,1.0,43,1,10,generate_graphs_1
44,0.00017917210834805176,0.010204559961988333,3.476347827698449e-05,1.0,1.0,44,1,10,generate_graphs_1
45,0.00027608921833330795,0.0066727348545550305,0.0003864382868617942,1.0,1.0,45,1,10,generate_graphs_1
46,0.0002916288528874771,0.05637131933635838,0.04284984546559223,1.0,1.0,46,1,10,generate_graphs_1
47,0.0004356567556037594,0.5146598341166297,0.2806256608715102,1.0,1.0,47,1,10,generate_graphs_1
48,0.0003327735010843857,0.2712724194819679,0.007821282441320045,1.0,1.0,48,1,10,generate_graphs_1
49,0.0013323101378550886,0.40792168122074657,0.0018020218879811268,1.0,1.0,49,1,10,generate_graphs_1
