,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05386330937131359,0.5196549592314568,0.39626867545865513,0.745,1.0,0,0,25,generate_graphs_4
1,0.03847194749171756,0.11076184815630123,0.21719238705680283,0.745,1.0,1,0,25,generate_graphs_4
2,0.008664312838867717,0.07260235965946527,0.07192430444999208,0.745,0.825,2,0,25,generate_graphs_4
3,0.06706770441441869,0.4874590119330846,0.26305710901244994,0.745,1.0,3,0,25,generate_graphs_4
4,0.014506107188348825,0.3028999001447325,0.7592185994245026,0.745,1.0,4,0,25,generate_graphs_4
5,0.003426672147954978,0.6771009575887674,0.28595830238067393,1.0,1.0,5,0,25,generate_graphs_4
6,0.010807492514700812,0.26316914837340666,0.0018538373502610041,0.02,1.0,6,0,25,generate_graphs_4
7,0.1832935274914366,0.6751793025971775,0.46975256117513164,0.02,1.0,7,0,25,generate_graphs_4
8,0.8967374356943754,0.8267888067800784,0.47920626887135065,0.0,1.0,8,0,25,generate_graphs_4
9,0.09506176423351996,0.3969007286081836,0.23969865222005995,1.0,1.0,9,0,25,generate_graphs_4
10,0.006247367619865279,0.15842752138253832,0.042044981544712534,0.0,0.825,10,0,25,generate_graphs_4
11,0.0005697939787312396,0.2779364777332933,0.02302677351681079,0.0,1.0,11,0,25,generate_graphs_4
12,0.05547543041910444,0.16760119194428413,0.1819434053786019,0.745,1.0,12,0,25,generate_graphs_4
13,0.03720887174954591,0.9246902395355343,0.09950755224594111,0.0,1.0,13,0,25,generate_graphs_4
14,0.0019426037522966312,0.3376613623250059,0.24753674736389858,1.0,1.0,14,0,25,generate_graphs_4
15,0.01918917153007781,0.3003256577477463,0.24438165355903627,0.745,1.0,15,0,25,generate_graphs_4
16,0.0015658375806235911,0.10492983796869325,0.009974105354622148,1.0,1.0,16,0,25,generate_graphs_4
17,0.5174241836928216,0.5901963621562184,0.014464537475101522,0.0,1.0,17,0,25,generate_graphs_4
18,0.014548710302809997,0.5276600798826703,0.04815724083370851,0.745,1.0,18,0,25,generate_graphs_4
19,0.007248226118272199,0.42772832834623176,0.04908575833395046,0.0,1.0,19,0,25,generate_graphs_4
20,2.16002690258994e-06,0.2596487233161317,0.056108424420158856,1.0,1.0,20,0,25,generate_graphs_4
21,0.14468541436997862,0.12348725950792812,0.24823535033678176,1.0,1.0,21,0,25,generate_graphs_4
22,0.0007004217441445267,0.13510063831594746,0.2228907004620455,0.745,1.0,22,0,25,generate_graphs_4
23,8.65729350433559e-05,0.04662113553754609,0.14072534628745667,0.745,1.0,23,0,25,generate_graphs_4
24,0.1882768487985707,0.05015006924901896,0.6248586489614181,1.0,1.0,24,0,25,generate_graphs_4
25,1.2730471415844004e-05,0.29816816591750434,0.8236350600382292,1.0,1.0,25,1,25,generate_graphs_4
26,0.0002557859806613489,0.02462918670161421,0.03704986050924508,0.0,1.0,26,1,25,generate_graphs_4
27,9.621545387850149e-05,0.10679264835657915,0.3651814822308579,0.745,1.0,27,1,25,generate_graphs_4
28,0.041022892822916206,0.16061180357656502,0.318544050547435,0.745,1.0,28,1,25,generate_graphs_4
29,0.00017708490728391655,0.36750597023153364,0.5871174477366387,0.0,1.0,29,1,25,generate_graphs_4
30,0.0001373307417005866,0.16418851204132412,0.35896435212209443,1.0,1.0,30,1,25,generate_graphs_4
31,0.006656473170624764,0.03289705293163713,0.08947414361238476,0.0,1.0,31,1,25,generate_graphs_4
32,8.243060486742026e-07,0.02604245902081676,0.1368620321362476,0.02,0.825,32,1,25,generate_graphs_4
33,0.00018715813582574156,0.5121939832411058,0.22600215573559193,1.0,1.0,33,1,25,generate_graphs_4
34,9.843106354393545e-07,0.006820773688548257,0.30598103268286536,0.745,1.0,34,1,25,generate_graphs_4
35,0.003151384805575438,0.2745840530224609,0.6224787927474316,0.745,1.0,35,1,25,generate_graphs_4
36,0.0033256747266003977,0.13693943914864753,0.2056941286557847,0.745,1.0,36,1,25,generate_graphs_4
37,0.0007428095759422857,0.3679492326160361,0.10950544641796604,1.0,0.825,37,1,25,generate_graphs_4
38,0.0010370721041794205,0.3700315772013582,0.34036106844866304,1.0,1.0,38,1,25,generate_graphs_4
39,0.019657710113795076,0.297012224463556,0.5862336712201557,0.745,1.0,39,1,25,generate_graphs_4
40,6.947603442348603e-05,0.11524191304678048,0.5336034412926647,0.0,1.0,40,1,25,generate_graphs_4
41,0.001486183372586696,0.03111200288004526,0.035739724989746736,0.0,1.0,41,1,25,generate_graphs_4
42,0.0005246579051638589,0.1348551361605421,0.44131961058942903,0.745,1.0,42,1,25,generate_graphs_4
43,0.020775969408286323,0.876642681879753,0.10780987373783385,1.0,1.0,43,1,25,generate_graphs_4
44,0.0011192211748922087,0.2970398993959385,0.02819517750485809,0.0,1.0,44,1,25,generate_graphs_4
45,3.310245871835129e-05,0.01798516682361608,0.02234266646407925,0.745,1.0,45,1,25,generate_graphs_4
46,7.903152892896254e-05,0.04688291273621258,0.8568358288464479,1.0,1.0,46,1,25,generate_graphs_4
47,0.06639096664712606,0.13367225227500612,0.13473160791085545,0.745,1.0,47,1,25,generate_graphs_4
48,0.017907514871906026,0.45439482777414236,0.5476280012032544,0.745,1.0,48,1,25,generate_graphs_4
49,0.0016205785717529559,0.2586229204406511,0.9970712915098481,0.02,1.0,49,1,25,generate_graphs_4
