,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.008309984351716045,0.484140042908978,0.9582979804955221,1.0,1.0,0,0,0,generate_graphs_4
1,0.9035542743761132,0.9712889733867892,0.9545541841581116,1.0,1.0,1,0,0,generate_graphs_4
2,0.23528115261110077,0.36642572005597296,0.7160913936204609,1.0,1.0,2,0,0,generate_graphs_4
3,0.6023638413259702,0.9009956211785973,0.9132842002707422,1.0,1.0,3,0,0,generate_graphs_4
4,0.9615131522475914,0.6192638445655962,0.5625093796730629,1.0,1.0,4,0,0,generate_graphs_4
5,0.0106883932358294,0.014847933988971718,0.014551333734265797,1.0,1.0,5,0,0,generate_graphs_4
6,0.8571238797757916,0.5492373844497331,0.9563946986823819,1.0,1.0,6,0,0,generate_graphs_4
7,0.9083558486143447,0.6372327891123839,0.5807646847649703,1.0,1.0,7,0,0,generate_graphs_4
8,0.5279591981153166,0.9785363843568298,0.2922493959775742,1.0,1.0,8,0,0,generate_graphs_4
9,0.3910645434606964,0.29116370215462345,0.7499744001481055,1.0,1.0,9,0,0,generate_graphs_4
10,0.06031236077549387,0.6410333892623445,0.12884006193614078,1.0,1.0,10,0,0,generate_graphs_4
11,0.327659249723917,0.48416282926524595,0.5558392631875986,1.0,1.0,11,0,0,generate_graphs_4
12,0.905951564856963,0.857338195397875,0.9343230679357268,1.0,1.0,12,0,0,generate_graphs_4
13,0.6418244665889576,0.818847504055835,0.9411098125736749,1.0,1.0,13,0,0,generate_graphs_4
14,0.4760943005531143,0.5558494873225376,0.8083246927956653,1.0,1.0,14,0,0,generate_graphs_4
15,0.45713401179576585,0.2180370844618896,0.6434630102558787,1.0,1.0,15,0,0,generate_graphs_4
16,0.9174928434518921,0.6414846107773438,0.6134966999226168,1.0,1.0,16,0,0,generate_graphs_4
17,0.5159596537346693,0.37301793404042366,0.7274147848671919,1.0,1.0,17,0,0,generate_graphs_4
18,0.8636172449993045,0.15680900176381907,0.4836625811237665,1.0,1.0,18,0,0,generate_graphs_4
19,0.469190456911196,0.6319378438852767,0.8284390715424748,1.0,1.0,19,0,0,generate_graphs_4
20,0.2143687325939774,0.5038714922648462,0.43800857882442035,1.0,1.0,20,0,0,generate_graphs_4
21,0.5787413081040724,0.19289064332360895,0.8401646093922188,1.0,1.0,21,0,0,generate_graphs_4
22,0.665281713316946,0.8189962192456594,0.8200464834555121,1.0,1.0,22,0,0,generate_graphs_4
23,0.16890997391565227,0.7927760849014078,0.47417245566994437,1.0,1.0,23,0,0,generate_graphs_4
24,0.4085601857521437,0.9055963945577663,0.4367825605112492,1.0,1.0,24,0,0,generate_graphs_4
25,0.6389901634665656,0.42987965243579224,0.8490552649472026,1.0,1.0,25,0,0,generate_graphs_4
26,0.015545391901889406,0.22032737704502037,0.3294188620402957,1.0,1.0,26,0,0,generate_graphs_4
27,0.9857221132066012,0.09427871432593618,0.3741771670577604,1.0,1.0,27,0,0,generate_graphs_4
28,0.17649553483178923,0.7549150027213015,0.4088207543051783,1.0,1.0,28,0,0,generate_graphs_4
29,0.6605599309030536,0.636249798243009,0.816255852837422,1.0,1.0,29,0,0,generate_graphs_4
30,0.024882338324718905,0.395557144675346,0.10827123367709192,1.0,1.0,30,0,0,generate_graphs_4
31,0.04957976077960578,0.8774858351940151,0.11900194801173394,1.0,1.0,31,0,0,generate_graphs_4
32,0.1685640328835199,0.608128187235916,0.9872631445094785,1.0,1.0,32,0,0,generate_graphs_4
33,0.8967921630028954,0.7294766732119062,0.6845792671527889,1.0,1.0,33,0,0,generate_graphs_4
34,0.522588340176991,0.29374034012894956,0.5506564280155765,1.0,1.0,34,0,0,generate_graphs_4
35,0.0321009000644871,0.32850984453740345,0.207856093910031,1.0,1.0,35,0,0,generate_graphs_4
36,0.9566324730637165,0.8920631390115895,0.8645020918304774,1.0,1.0,36,0,0,generate_graphs_4
37,0.7147957174838568,0.7282425375648771,0.9932296976706932,1.0,1.0,37,0,0,generate_graphs_4
38,0.9321477733904897,0.5519263333620008,0.059566204349097006,1.0,1.0,38,0,0,generate_graphs_4
39,0.34171801093461157,0.25014058404452755,0.7812740713289473,1.0,1.0,39,0,0,generate_graphs_4
40,0.412492148366593,0.35819644330846484,0.2657792198916182,1.0,1.0,40,0,0,generate_graphs_4
41,0.1646707055734066,0.6272614908551553,0.6033742053245197,1.0,1.0,41,0,0,generate_graphs_4
42,0.3318594228682792,0.5544503852427467,0.7984019390137661,1.0,1.0,42,0,0,generate_graphs_4
43,0.6399971672908362,0.4071743388597909,0.7071267940913346,1.0,1.0,43,0,0,generate_graphs_4
44,0.8107501249069974,0.6947714292753155,0.8896103814360962,1.0,1.0,44,0,0,generate_graphs_4
45,0.21113735343228698,0.2854403742551489,0.44401419152690547,1.0,1.0,45,0,0,generate_graphs_4
46,0.723466480372331,0.0500904527072878,0.6944742602200185,1.0,1.0,46,0,0,generate_graphs_4
47,0.1652858565380746,0.44134382023888624,0.19500267128573467,1.0,1.0,47,0,0,generate_graphs_4
48,0.16571114451137367,0.5240548988182023,0.3848543826083907,1.0,1.0,48,0,0,generate_graphs_4
49,0.7162209667383804,0.5089585385305657,0.8977200261416806,1.0,1.0,49,0,0,generate_graphs_4
